symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LLY,1202.97,6.675596,3436255.0,3213175.0,1072738074624.0,1.0694266574338467,0.8973684210526316,0.9421052631578948,0.9947368421052631,0.9710526315789474,0.9398684210526316
MRNA,66.56,11.397486,8773163.0,7112930.0,26410092544.0,1.2334105635792845,0.9947368421052631,0.9605263157894737,0.85,0.5105263157894737,0.9053947368421051
NTES,122.525,6.710505,805466.0,885688.0,78503665664.0,0.9094240861341691,0.9026315789473685,0.9105263157894737,0.8736842105263158,0.9078947368421053,0.9001315789473684
SII,112.595,7.1618934,147371.0,191520.0,2902989568.0,0.7694809941520467,0.9210526315789473,0.868421052631579,0.8657894736842106,0.9894736842105263,0.898421052631579
ACAD,26.08,9.949412,2971374.0,1610954.0,4465831424.0,1.844480972144456,0.9868421052631579,0.9842105263157894,0.6289473684210526,0.6289473684210526,0.8785526315789474
TWST,102.785,6.3476486,1571211.0,1635898.0,6400557056.0,0.9604578036038922,0.8657894736842106,0.9210526315789473,0.8289473684210527,0.8184210526315789,0.8730263157894738
FDS,228.6825,9.501292,553578.0,962035.0,8331161088.0,0.5754239710613439,0.9789473684210527,0.6815789473684211,0.9710526315789474,0.9552631578947368,0.8709210526315789
TFPM,30.1579,7.056797,930172.0,593864.0,6230739968.0,1.5663047431735213,0.9131578947368421,0.9789473684210527,0.5921052631578947,0.7894736842105263,0.8596052631578948
FCN,148.635,5.8653855,338526.0,496317.0,4480459776.0,0.6820761730909882,0.8105263157894737,0.7947368421052632,0.8842105263157894,0.9657894736842105,0.8352631578947369
INCY,113.46,5.51474,1431951.0,1621603.0,22667284480.0,0.8830465903183455,0.7684210526315789,0.9026315789473685,0.8184210526315789,0.8315789473684211,0.8317105263157895
SPGI,414.355,4.8628325,1551345.0,2024454.0,122649083904.0,0.7663029142672543,0.6605263157894737,0.8631578947368421,0.968421052631579,0.9473684210526315,0.8217105263157894
SLS,12.095,14.862305,10185280.0,7617156.0,2378270976.0,1.3371499809115108,1.0,0.968421052631579,0.5184210526315789,0.2578947368421053,0.8184210526315789
AYA,20.01,9.466482,277317.0,384612.0,2868428288.0,0.7210305450687966,0.9763157894736842,0.8210526315789474,0.5407894736842105,0.7973684210526316,0.8169736842105264
WSE,12.13,9.6744995,2327007.0,1526743.0,12133209088.0,1.5241641848038603,0.9815789473684211,0.9763157894736842,0.4105263157894737,0.48947368421052634,0.8163157894736841
BIIB,213.265,5.597639,755824.0,1205329.0,31485831168.0,0.6270686260763658,0.7842105263157895,0.7473684210526316,0.9289473684210526,0.9342105263157895,0.8152631578947368
MSFT,369.94,4.8493657,38374784.0,36755416.0,2748075212800.0,1.0440579423723568,0.6526315789473685,0.9394736842105263,0.9631578947368421,0.5210526315789473,0.8019736842105264
HYMC,23.73,8.405665,1698876.0,2242774.0,2167986944.0,0.7574887170976656,0.9578947368421052,0.8526315789473684,0.5631578947368421,0.531578947368421,0.7994736842105262
GWRE,120.77,9.691188,780797.0,1646338.0,10054871040.0,0.47426287919005694,0.9842105263157894,0.5078947368421053,0.9157894736842105,0.8342105263157895,0.7888157894736841
SPSC,58.9151,5.753188,444651.0,654617.0,2162932736.0,0.6792536704668531,0.8052631578947368,0.7894736842105263,0.7026315789473684,0.8605263157894737,0.7847368421052631
BWIN,25.89,7.8300667,1093296.0,1618783.0,2524014848.0,0.6753814439612968,0.9447368421052632,0.7868421052631579,0.5736842105263158,0.6236842105263158,0.7831578947368422
IRON,73.435,4.667893,621392.0,483809.0,2805149952.0,1.2843746189095284,0.6,0.9657894736842105,0.7105263157894737,0.9184210526315789,0.7819736842105263
NXST,162.69,5.164839,245913.0,401958.0,4968384000.0,0.6117877987252399,0.7210526315789474,0.7289473684210527,0.8789473684210526,0.9789473684210527,0.7811842105263158
GH,150.41,5.22597,1452418.0,2285983.0,19944355840.0,0.635358180703881,0.7394736842105263,0.7552631578947369,0.8605263157894737,0.8236842105263158,0.7776315789473685
MSGE,82.78,4.9974666,315178.0,426585.0,3915927040.0,0.7388398560662002,0.6868421052631579,0.8342105263157895,0.7447368421052631,0.9394736842105263,0.7752631578947369
CHYM,20.22,10.673228,2898958.0,4564311.0,7704206848.0,0.6351359493251008,0.9894736842105263,0.7526315789473684,0.5842105263157895,0.4052631578947368,0.7671052631578947
ASTS,73.07,11.353241,11959345.0,22070946.0,28360261632.0,0.5418591935298106,0.9921052631578947,0.6052631578947368,0.8578947368421053,0.3631578947368421,0.7669736842105263
MORN,153.255,8.047807,217805.0,513570.0,5827983872.0,0.42409992795529333,0.9526315789473684,0.41578947368421054,0.9315789473684211,0.9631578947368421,0.761578947368421
BB,11.235,8.655702,37054075.0,29919711.0,6584399360.0,1.2384502978655108,0.968421052631579,0.9631578947368421,0.3631578947368421,0.1,0.7586842105263157
