symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
COIN,209.56,14.91555,19342142.0,10885003.0,56509444096.0,1.7769532998750666,0.9973262032085561,0.9732620320855615,0.9812834224598931,0.7032085561497327,0.9562834224598931
WIX,83.28,11.995694,4732267.0,1885203.0,4637549056.0,2.510216141179491,0.9786096256684492,0.9893048128342246,0.9251336898395722,0.8235294117647058,0.9561497326203209
ESLT,876.07,6.438012,237617.0,133469.0,41160957952.0,1.7803160284410613,0.8609625668449198,0.9759358288770054,0.9946524064171123,0.9946524064171123,0.9413101604278075
DNTH,62.665,13.134142,974531.0,752438.0,2708574976.0,1.2951645185384044,0.9866310160427807,0.9278074866310161,0.8957219251336899,0.8877005347593583,0.9379679144385026
ROST,212.0,7.2657356,4165891.0,2466242.0,68947968000.0,1.6891655401213668,0.8957219251336899,0.9652406417112299,0.9598930481283422,0.893048128342246,0.9326203208556151
SSRM,32.76,13.238846,5728866.0,3632061.0,6660968960.0,1.5773044560650276,0.9919786096256684,0.9625668449197861,0.8262032085561497,0.5828877005347594,0.9076203208556151
PBF,44.77,12.60061,4136044.0,3223011.0,5234813440.0,1.2832857225743257,0.983957219251337,0.9251336898395722,0.8609625668449198,0.6390374331550802,0.9042780748663102
MSTR,147.015,10.804196,24305455.0,21915216.0,49066651648.0,1.1090675537945873,0.9652406417112299,0.8983957219251337,0.9572192513368984,0.5240641711229946,0.8961229946524064
ASTS,104.93,13.217523,14936545.0,15876886.0,39883321344.0,0.9407729576190192,0.9893048128342246,0.8556149732620321,0.9438502673796791,0.5187165775401069,0.8863636363636364
MRNA,56.7901,13.967686,13006965.0,11826123.0,22428649472.0,1.0998503059709424,0.9946524064171123,0.8957219251336899,0.893048128342246,0.45454545454545453,0.8856951871657753
INGM,26.22,7.4149914,1295479.0,478883.0,6163604992.0,2.7052098320466587,0.9144385026737968,0.9946524064171123,0.6577540106951871,0.8529411764705882,0.8850267379679144
APP,469.41,6.953904,4913571.0,5662945.0,158639456256.0,0.867670620145525,0.8796791443850267,0.8181818181818182,0.983957219251337,0.8850267379679144,0.8795454545454545
EYE,29.6,11.14447,1255732.0,1196071.0,2347563008.0,1.0498808181119683,0.9679144385026738,0.8796791443850267,0.7647058823529411,0.7566844919786097,0.8752673796791444
SKM,31.415,7.2916675,3417591.0,1397120.0,12055564288.0,2.446168546724691,0.9037433155080213,0.9866310160427807,0.6925133689839572,0.7272727272727273,0.872860962566845
BOX,26.3,9.949829,3520787.0,2495332.0,3766891776.0,1.4109493245788536,0.9572192513368984,0.9491978609625669,0.7165775401069518,0.5962566844919787,0.870187165775401
CRDO,105.26,8.180882,5904333.0,6505088.0,19013294080.0,0.9076484438027587,0.9251336898395722,0.8342245989304813,0.9144385026737968,0.6657754010695187,0.8652406417112298
ZM,78.055,6.1972795,4994421.0,3690927.0,23361032192.0,1.3531616853977335,0.8422459893048129,0.9385026737967914,0.8502673796791443,0.7165775401069518,0.8649732620320856
STVN,16.38,11.201628,683038.0,589398.0,4471799808.0,1.1588739697114683,0.9705882352941176,0.9090909090909091,0.6390374331550802,0.7727272727272727,0.8629679144385026
PARR,49.3,7.7360163,1044583.0,1163742.0,2505164032.0,0.8976070297368317,0.9224598930481284,0.8315508021390374,0.8074866310160428,0.8048128342245989,0.8558823529411764
SRRK,46.66,5.3035398,2800462.0,1061996.0,4759667712.0,2.636979800300566,0.7834224598930482,0.9919786096256684,0.713903743315508,0.8128342245989305,0.8454545454545455
AGX,460.0,4.8003116,324694.0,378950.0,6381768704.0,0.8568254387122312,0.7459893048128342,0.8101604278074866,0.9732620320855615,0.9866310160427807,0.8379679144385027
HOOD,81.66,7.3485,28904356.0,27908559.0,73519185920.0,1.0356807028266848,0.9117647058823529,0.8743315508021391,0.8743315508021391,0.3609625668449198,0.8360962566844921
SNDK,596.5001,5.497817,12132026.0,16160679.0,88044003328.0,0.7507126402300299,0.8021390374331551,0.7406417112299465,0.9866310160427807,0.7967914438502673,0.8169786096256685
NBIS,97.43,12.24513,8872866.0,12637840.0,24651444224.0,0.7020872237660866,0.9812834224598931,0.660427807486631,0.9331550802139037,0.5481283422459893,0.8160427807486631
INTA,27.64,5.7383323,1332051.0,1140576.0,2264447744.0,1.1678757049069943,0.8235294117647058,0.9117647058823529,0.6122994652406417,0.7486631016042781,0.8046791443850266
GLXY,23.84,15.280464,5038386.0,6718283.0,9323918336.0,0.749951438485101,1.0,0.7379679144385026,0.7700534759358288,0.40106951871657753,0.8024064171122994
CECO,56.56,4.412042,419479.0,430915.0,2017258368.0,0.973461123423413,0.713903743315508,0.8609625668449198,0.7192513368983957,0.9438502673796791,0.7894385026737968
FIGR,30.315,6.48051,4053658.0,4243227.0,6542266880.0,0.9553243321651187,0.8636363636363636,0.8582887700534759,0.6631016042780749,0.5347593582887701,0.7887700534759357
MU,404.6365,6.573039,23105397.0,33740640.0,455422115840.0,0.6847942718336107,0.8689839572192514,0.6336898395721925,0.9759358288770054,0.6149732620320856,0.782620320855615
APGE,71.84,4.875907,796032.0,989542.0,4908125184.0,0.8044448846031801,0.7593582887700535,0.7727272727272727,0.7941176470588235,0.8743315508021391,0.7824866310160427
