symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
THH,40.0,73.16017,339385.0,239033.0,2001849856.0,1.4198248777365468,1.0,0.9620253164556962,0.9831223628691983,0.8945147679324894,0.9727848101265821
TTMI,92.97,19.36064,4076646.0,2088983.0,9606658048.0,1.951497929853905,0.9957805907172996,0.9957805907172996,0.9746835443037974,0.7805907172995781,0.9700421940928271
PKX,60.49,12.434949,244605.0,149090.0,18307969024.0,1.640653296666443,0.9831223628691983,0.9789029535864979,0.8227848101265823,0.9409282700421941,0.9453586497890295
TMDX,145.83,8.294963,857910.0,841301.0,4983641600.0,1.0197420423843546,0.9493670886075949,0.9367088607594937,0.9282700421940928,0.8987341772151899,0.9356540084388185
GPCR,79.09,14.028252,1267360.0,1500535.0,5586852352.0,0.8446054240654167,0.9915611814345991,0.869198312236287,0.8945147679324894,0.810126582278481,0.911181434599156
RBLX,83.86,9.307782,11398759.0,7981346.0,58863472640.0,1.4281750221077998,0.9662447257383966,0.9704641350210971,0.8396624472573839,0.6118143459915611,0.9069620253164558
STNG,59.675,8.638265,1016756.0,927520.0,3088944640.0,1.0962092461618078,0.9578059071729957,0.9451476793248945,0.7679324894514767,0.8312236286919831,0.9027426160337552
BELFA,178.08,5.32915,24623.0,29801.0,2492241664.0,0.8262474413610281,0.8818565400843882,0.8565400843881856,0.8818565400843882,1.0,0.8848101265822784
KMT,33.26,8.268227,962321.0,855841.0,2535528448.0,1.1244156332776767,0.9451476793248945,0.9493670886075949,0.6666666666666666,0.7679324894514767,0.8732067510548522
MRNA,38.12,12.647751,9942555.0,10781304.0,14894766080.0,0.9222033809639354,0.9873417721518988,0.9029535864978903,0.759493670886076,0.4430379746835443,0.8578059071729959
LASR,44.33,6.6394086,634811.0,705474.0,2251343872.0,0.8998361385394784,0.9240506329113924,0.890295358649789,0.70042194092827,0.8270042194092827,0.8578059071729958
AMD,222.25,7.010447,33452335.0,43368700.0,361832251392.0,0.7713474233721554,0.9367088607594937,0.8185654008438819,0.9620253164556962,0.5063291139240507,0.8573839662447257
MTSI,205.64,4.095164,1118845.0,1104124.0,15409217536.0,1.0133327416123552,0.7637130801687764,0.9282700421940928,0.8565400843881856,0.9071729957805907,0.8542194092827003
OPCH,35.075,9.405707,1709608.0,2075635.0,5692499456.0,0.8236554114764879,0.9704641350210971,0.8523206751054853,0.7130801687763713,0.6751054852320675,0.8481012658227848
ASND,218.76,4.7901897,458677.0,597656.0,13365832704.0,0.7674598765845235,0.8227848101265823,0.8143459915611815,0.9029535864978903,0.9367088607594937,0.8472573839662447
BNTX,107.98,5.6762605,759707.0,1041216.0,27095500800.0,0.7296343890220665,0.8987341772151899,0.8016877637130801,0.7932489451476793,0.8776371308016878,0.8415611814345991
WRBY,29.1872,9.809693,3534309.0,4023332.0,3565648896.0,0.8784532322960174,0.9746835443037974,0.8734177215189873,0.6751054852320675,0.5611814345991561,0.8379746835443037
PLXS,168.735,5.2160664,107990.0,177338.0,4517780992.0,0.6089501404098389,0.8607594936708861,0.7383966244725738,0.869198312236287,0.9704641350210971,0.830590717299578
HYMC,35.015,6.1060586,2752723.0,2891929.0,2907133696.0,0.9518639634652165,0.9113924050632911,0.9071729957805907,0.6244725738396625,0.6286919831223629,0.8242616033755275
HII,412.985,3.6999335,383267.0,482019.0,16206121984.0,0.7951284078013522,0.679324894514768,0.8396624472573839,0.9662447257383966,0.9620253164556962,0.8210970464135021
INTC,47.133,6.9738317,90065323.0,89589974.0,224824393728.0,1.0053058280829505,0.9324894514767933,0.919831223628692,0.7172995780590717,0.17721518987341772,0.8094936708860759
FN,503.7,8.804599,276274.0,610135.0,18046164992.0,0.45280798511804765,0.9620253164556962,0.5021097046413502,1.0,0.9535864978902954,0.8078059071729957
EL,118.2,4.5832596,2764279.0,3579846.0,42594582528.0,0.7721781886706859,0.8185654008438819,0.8227848101265823,0.7805907172995781,0.7383966244725738,0.8044303797468353
IHS,8.07,6.1842074,1530156.0,806732.0,2707656192.0,1.8967339835286068,0.9156118143459916,0.9915611814345991,0.32489451476793246,0.6033755274261603,0.7928270042194092
ONC,347.3475,3.9993753,163264.0,291974.0,38436761600.0,0.5591730770548062,0.7426160337552743,0.6666666666666666,0.9451476793248945,0.9831223628691983,0.7805907172995781
ABVX,122.95,4.1949124,1043837.0,1600095.0,9644706816.0,0.6523593911611498,0.7805907172995781,0.7637130801687764,0.7721518987341772,0.8523206751054853,0.7801687763713081
RCUS,22.43,5.3051696,1686098.0,1895738.0,2775230976.0,0.8894150984998982,0.869198312236287,0.8776371308016878,0.5063291139240507,0.620253164556962,0.7746835443037974
LITE,359.135,5.6683483,1977309.0,4444827.0,25467195392.0,0.44485623399965846,0.8945147679324894,0.4810126582278481,0.9915611814345991,0.8649789029535865,0.7662447257383966
FIGR,54.62,4.575913,1634631.0,2350924.0,11688327168.0,0.6953142679218894,0.8143459915611815,0.7805907172995781,0.6540084388185654,0.7046413502109705,0.759493670886076
KEP,19.26,8.568211,264229.0,469770.0,24728457216.0,0.5624646103412309,0.9535864978902954,0.6708860759493671,0.5611814345991561,0.7721518987341772,0.7580168776371308
VIA,26.225,3.9437213,386690.0,390306.0,2224850432.0,0.9907354742176652,0.729957805907173,0.9156118143459916,0.4810126582278481,0.8396624472573839,0.7561181434599157
IBRX,2.9088,12.30888,19322626.0,11173730.0,2865066496.0,1.7292905770946676,0.9789029535864979,0.9873417721518988,0.270042194092827,0.08438818565400844,0.7506329113924051
ALMS,22.1016,4.7965884,2056087.0,2481077.0,2755868672.0,0.8287074524490775,0.8270042194092827,0.8649789029535865,0.4936708860759494,0.5822784810126582,0.7491561181434598
