symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LIF,68.1,24.247395,3499573.0,930068.0,5339075072.0,3.76270659779715,1.0,0.993421052631579,0.9901315789473685,0.9506578947368421,0.9907894736842104
BAH,102.23,6.75648,5460644.0,2673421.0,12599713792.0,2.0425679307523956,0.9572368421052632,0.9013157894736842,0.9638157894736842,0.9177631578947368,0.9350328947368421
HYMC,50.65,8.481481,6946945.0,3312644.0,4205235712.0,2.0970997789077246,0.9736842105263158,0.9046052631578947,0.9177631578947368,0.8223684210526315,0.9231907894736842
CORT,43.98,6.4891047,3646324.0,1588588.0,4634248704.0,2.2953238977003476,0.9506578947368421,0.9177631578947368,0.8519736842105263,0.8914473684210527,0.9134868421052631
IPX,60.11,8.014374,257694.0,159763.0,2021635712.0,1.6129767217691204,0.9671052631578947,0.819078947368421,0.9375,0.9868421052631579,0.9113486842105263
ERO,32.84,6.17523,3034740.0,1216545.0,3420422912.0,2.4945563049455632,0.9407894736842105,0.9407894736842105,0.7763157894736842,0.8848684210526315,0.9023026315789473
LYV,146.97,6.39207,4596119.0,2992767.0,34127794176.0,1.5357423414519071,0.9473684210526315,0.7828947368421053,0.9769736842105263,0.9342105263157895,0.8944078947368421
VOYG,37.09,7.25853,2902614.0,1653234.0,2208627200.0,1.7557187911693082,0.9638157894736842,0.8552631578947368,0.8355263157894737,0.8651315789473685,0.8902960526315788
CRML,20.62,11.700985,43522217.0,13419683.0,2431191040.0,3.2431628228476037,0.993421052631579,0.9835526315789473,0.819078947368421,0.33223684210526316,0.8889802631578948
SCCO,184.3,4.47254,2390706.0,1446777.0,150959308800.0,1.6524357243721735,0.868421052631579,0.8388157894736842,0.9736842105263158,0.9638157894736842,0.8886513157894738
CIB,82.08,4.18888,611018.0,328021.0,21397477376.0,1.8627404952731685,0.8618421052631579,0.8782894736842105,0.899671052631579,0.9802631578947368,0.8870065789473682
FTNT,81.64,5.179073,10686388.0,5795959.0,62557958144.0,1.8437652854342137,0.9111842105263158,0.8651315789473685,0.9210526315789473,0.8092105263157895,0.8868421052631579
USAR,24.77,9.0709,25344168.0,11512340.0,3447452928.0,2.2014784135979304,0.9835526315789473,0.9111842105263158,0.7960526315789473,0.39473684210526316,0.8618421052631579
ALK,50.87,4.11379,8095951.0,3477522.0,5900340736.0,2.3280804549906513,0.8486842105263158,0.9276315789473685,0.7861842105263158,0.819078947368421,0.8608552631578947
GILD,135.93,3.65258,13175247.0,6936824.0,168662876160.0,1.8993197751593525,0.7828947368421053,0.8881578947368421,0.944078947368421,0.8519736842105263,0.8588815789473684
SII,131.92,3.39368,336293.0,174211.0,3401723136.0,1.930377530695536,0.7269736842105263,0.8947368421052632,0.930921052631579,0.993421052631579,0.853125
PKG,225.39,3.03072,1821977.0,787893.0,20280317952.0,2.312467555873704,0.6776315789473685,0.9210526315789473,0.9671052631578947,0.9835526315789473,0.8513157894736842
WIX,88.48,4.635769,2229888.0,1524072.0,4927117824.0,1.4631119789616238,0.8848684210526315,0.7532894736842105,0.9111842105263158,0.9407894736842105,0.8496710526315788
PAAS,64.5,4.50421,10659917.0,6327326.0,27222032384.0,1.684742812366551,0.8717105263157895,0.8421052631578947,0.8601973684210527,0.756578947368421,0.8475328947368422
SBSW,19.45,7.16254,11838564.0,6060408.0,13971301376.0,1.9534268979910263,0.9605263157894737,0.8980263157894737,0.7302631578947368,0.4868421052631579,0.8452302631578946
SW,43.8,4.83485,9718300.0,5374773.0,22871760896.0,1.8081321760007354,0.8980263157894737,0.8585526315789473,0.7894736842105263,0.6875,0.8414473684210526
TMC,9.44,13.461537,22696929.0,8803029.0,5048844288.0,2.578309011591351,0.9967105263157895,0.944078947368421,0.6792763157894737,0.24342105263157895,0.8394736842105264
USAS,9.29,9.55189,12337050.0,4442059.0,2956144640.0,2.7773269107861918,0.9901315789473685,0.9539473684210527,0.5723684210526315,0.3848684210526316,0.8333881578947369
KEN,73.09,3.45364,21665.0,11770.0,3811660800.0,1.840696686491079,0.7401315789473685,0.8618421052631579,0.8322368421052632,1.0,0.8271381578947368
CEF,57.04,3.69024,2263272.0,1301868.0,11047448576.0,1.7384803989344542,0.7894736842105263,0.8519736842105263,0.7927631578947368,0.9243421052631579,0.8254934210526317
IREN,56.68,8.457716,56171542.0,37788165.0,18610407424.0,1.486485041017472,0.9703947368421053,0.7598684210526315,0.9342105263157895,0.32894736842105265,0.8253289473684211
APLD,37.69,8.491643,47498850.0,30124270.0,10537589760.0,1.5767635199126817,0.9769736842105263,0.7993421052631579,0.875,0.27631578947368424,0.8243421052631579
TTAM,17.71,3.81008,760034.0,240434.0,3265059072.0,3.161092025254332,0.8125,0.9736842105263158,0.5032894736842105,0.9539473684210527,0.821217105263158
ERIC,10.43,8.872656,32252949.0,11420234.0,34766180352.0,2.8241933571588813,0.9802631578947368,0.9605263157894737,0.5822368421052632,0.22697368421052633,0.8184210526315789
ALM,11.12,6.20821,6743116.0,2804121.0,2852156416.0,2.404716486913368,0.944078947368421,0.9342105263157895,0.5,0.5361842105263158,0.8110197368421052
MSFT,465.95,3.3457956,37533469.0,24828073.0,3463484014592.0,1.511735083105322,0.7171052631578947,0.7763157894736842,0.993421052631579,0.8453947368421053,0.8059210526315789
SBS,26.49,3.76028,2096589.0,1119254.0,18663950336.0,1.8732021507182464,0.805921052631579,0.8848684210526315,0.631578947368421,0.8717105263157895,0.8052631578947367
