symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UNF,198.83,16.848846,1227331.0,174936.0,3602188032.0,7.015885809667536,0.9881305637982196,0.9940652818991098,1.0,0.9881305637982196,0.9925816023738872
ABVX,138.78,20.739449,3618166.0,1338493.0,10950428672.0,2.7031639313765554,0.9970326409495549,0.9673590504451038,0.9970326409495549,0.9287833827893175,0.9798219584569733
ZBIO,42.8,18.395567,629379.0,433933.0,2297468416.0,1.4504059382439225,0.9910979228486647,0.9436201780415431,0.9317507418397626,0.9198813056379822,0.9554896142433233
FSLR,282.875,5.953625,2968796.0,2169220.0,30354790400.0,1.368600695180756,0.9050445103857567,0.9287833827893175,0.9821958456973294,0.9436201780415431,0.9326409495548962
AAOI,39.0784,24.77139,8944166.0,5251838.0,2668268800.0,1.7030544354186097,1.0,0.9554896142433235,0.9495548961424333,0.5786350148367952,0.9321958456973294
FLY,28.5,15.618663,5711511.0,2436957.0,4538656768.0,2.343706105606295,0.9851632047477745,0.9643916913946587,0.884272997032641,0.6528189910979229,0.9244807121661722
RGC,21.92,10.65119,526392.0,189276.0,10839196672.0,2.78108159513092,0.9673590504451038,0.9703264094955489,0.7537091988130564,0.9406528189910979,0.9229970326409495
HUT,50.67,14.845874,12453492.0,7777915.0,5474215936.0,1.601135008546635,0.9821958456973294,0.9525222551928784,0.9287833827893175,0.5519287833827893,0.9181008902077151
HII,352.915,4.8345394,707491.0,456498.0,13848890368.0,1.549822781260816,0.827893175074184,0.9495548961424333,0.9851632047477745,0.9792284866468842,0.9170623145400592
VICR,110.85,6.178158,555840.0,449541.0,4979300352.0,1.2364611904142224,0.9109792284866469,0.9050445103857567,0.9228486646884273,0.9643916913946587,0.9166172106824926
ASTS,85.555,12.809868,16103070.0,13458796.0,31433019392.0,1.1964718092168125,0.9762611275964391,0.8991097922848664,0.9584569732937686,0.5459940652818991,0.9026706231454006
RKLB,77.24,9.529214,42694231.0,22712611.0,41258233856.0,1.8797588264951133,0.9554896142433235,0.9584569732937686,0.9347181008902077,0.4391691394658754,0.9007418397626114
NPO,218.8874,5.686546,188889.0,191171.0,4611022336.0,0.9880630430347699,0.8902077151335311,0.8249258160237388,0.973293768545994,0.9910979228486647,0.8940652818991097
AVAV,255.09,4.97099,1190582.0,1093395.0,12737206272.0,1.0888855354194962,0.8397626112759644,0.8664688427299704,0.9762611275964391,0.9614243323442137,0.8885756676557863
CWAN,24.065,8.157306,86852663.0,5825841.0,7836737536.0,14.90817600411683,0.9436201780415431,1.0,0.6913946587537092,0.4807121661721068,0.8666172106824926
MIAX,46.98,5.2891097,983702.0,726207.0,4013073920.0,1.3545752106493052,0.8605341246290801,0.9198813056379822,0.7700296735905044,0.8931750741839762,0.8664688427299703
CYTK,65.43,4.3207893,6359315.0,1872026.0,7999794176.0,3.3970227977602874,0.7655786350148368,0.9881305637982196,0.8100890207715133,0.827893175074184,0.8586053412462908
QBTS,31.895,18.92245,55705003.0,48459279.0,11387209728.0,1.149521910963636,0.9940652818991098,0.884272997032641,0.8991097922848664,0.17210682492581603,0.8544510385756677
STZ,141.27,4.636701,2855377.0,2605955.0,24590403584.0,1.0957123204353107,0.7922848664688428,0.8724035608308606,0.9169139465875371,0.8753709198813057,0.853560830860534
PSNY,14.1,10.24238,242639.0,226564.0,29882015744.0,1.070951254391695,0.9584569732937686,0.8635014836795252,0.6142433234421365,0.8902077151335311,0.8495548961424331
AAUC,24.86,6.789858,584808.0,546626.0,3082640128.0,1.069850318133422,0.9258160237388724,0.8605341246290801,0.658753709198813,0.8545994065281899,0.842433234421365
XENE,46.205,4.7732506,933965.0,806533.0,3570491904.0,1.1579997346667774,0.8130563798219584,0.8931750741839762,0.7492581602373887,0.8813056379821959,0.8351632047477744
KRMN,78.175,9.1067705,1321280.0,1636112.0,10344306688.0,0.8075730756818604,0.9495548961424333,0.658753709198813,0.9258160237388724,0.8605341246290801,0.8341246290801186
ASND,209.15,4.580223,545553.0,583534.0,12778679296.0,0.9349121045217588,0.7863501483679525,0.7685459940652819,0.9554896142433235,0.9703264094955489,0.8323442136498516
SII,100.16,3.5673711,255449.0,178639.0,2582751744.0,1.4299732981039974,0.6379821958456974,0.9347181008902077,0.857566765578635,0.973293768545994,0.8192878338278932
KTOS,81.26,7.786182,2620418.0,3338992.0,13719996416.0,0.7847931351737291,0.9317507418397626,0.6439169139465876,0.9109792284866469,0.7804154302670623,0.8117210682492582
NXT,92.46,4.2390103,2237893.0,2299931.0,14033729536.0,0.9730261473061583,0.7596439169139466,0.8160237388724035,0.8798219584569733,0.8367952522255193,0.8111275964391691
AA,53.81,4.9951243,6907437.0,6900165.0,13934855168.0,1.0010538878418125,0.8427299703264095,0.8338278931750742,0.798219584569733,0.5875370919881305,0.805192878338279
IONQ,53.6001,10.561267,24284740.0,27772950.0,18989422592.0,0.874402611173822,0.9643916913946587,0.7181008902077152,0.9020771513353115,0.35014836795252224,0.8043026706231453
ENLT,43.4,3.8277566,41552.0,30120.0,5731656192.0,1.3795484727755645,0.6973293768545994,0.9317507418397626,0.6706231454005934,0.9970326409495549,0.8040059347181008
BRKR,48.7,4.7762504,2838853.0,2863593.0,7399534080.0,0.9913605040939826,0.8160237388724035,0.8308605341246291,0.7626112759643917,0.7210682492581603,0.8010385756676557
TDS,40.76,5.6505866,796581.0,917015.0,4709573120.0,0.8686673609482942,0.887240356083086,0.7151335311572701,0.7596439169139466,0.8516320474777448,0.7979228486646884
MIRM,80.705,3.8140006,700779.0,709090.0,4171144192.0,0.9882793439478769,0.6943620178041543,0.827893175074184,0.8427299703264095,0.9376854599406528,0.7951038575667655
XMTR,64.46,4.7959695,649761.0,756853.0,3303423744.0,0.8585035667428154,0.8219584569732937,0.7002967359050445,0.8367952522255193,0.9050445103857567,0.790652818991098
RUN,20.14,10.301365,7897907.0,8421115.0,4673321984.0,0.9378695101539404,0.9614243323442137,0.7774480712166172,0.6943620178041543,0.3887240356083086,0.7863501483679526
ESLT,572.18,3.3748858,99924.0,105663.0,26973675520.0,0.9456858124414412,0.5964391691394659,0.798219584569733,0.9910979228486647,1.0,0.7863501483679526
SATS,108.72,4.6298947,3826967.0,4351904.0,31297914880.0,0.8793776241387677,0.7893175074183977,0.7210682492581603,0.8931750741839762,0.7833827893175074,0.7856083086053413
OSIS,274.98,3.9504073,187802.0,226923.0,4668575232.0,0.8276023144414625,0.7240356083086054,0.6706231454005934,0.9673590504451038,0.9940652818991098,0.7810089020771513
MU,276.06,3.8131707,25964341.0,27226025.0,310708076544.0,0.9536588980580162,0.6913946587537092,0.8100890207715133,0.9614243323442137,0.6261127596439169,0.7804154302670622
OII,24.818,5.1164765,721266.0,761480.0,2486952192.0,0.947189683248411,0.8486646884272997,0.8011869436201781,0.5816023738872403,0.8189910979228486,0.7756676557863502
RH,179.13,4.766645,757155.0,1031885.0,3363649536.0,0.733759091371616,0.8100890207715133,0.5845697329376854,0.9525222551928784,0.9495548961424333,0.7735905044510385
PL,20.45,6.621483,12652250.0,11861926.0,6414444032.0,1.0666269541725348,0.913946587537092,0.8545994065281899,0.6068249258160238,0.3293768545994065,0.7732937685459941
DRD,33.6899,7.8421884,450983.0,624904.0,2914999808.0,0.7216836506087335,0.9347181008902077,0.5667655786350149,0.7804154302670623,0.8724035608308606,0.7688427299703264
JHG,47.5,3.215992,13326995.0,1211220.0,7408979456.0,11.002951569491918,0.5637982195845698,0.9970326409495549,0.6468842729970327,0.8338278931750742,0.7590504451038576
VERA,53.7,4.8418574,1234283.0,1586387.0,3811995904.0,0.7780465926662283,0.8308605341246291,0.6379821958456974,0.7893175074183977,0.8249258160237388,0.7544510385756678
TBBB,35.14,4.242066,627119.0,668711.0,4032905472.0,0.937802727934788,0.7626112759643917,0.7744807121661721,0.6335311572700296,0.8664688427299704,0.7513353115727003
MEOH,40.61,3.729244,511329.0,496125.0,3140758016.0,1.0306455026455026,0.6765578635014837,0.8427299703264095,0.6409495548961425,0.8991097922848664,0.7498516320474777
SNPS,482.99,4.153274,1686853.0,2390880.0,92043591680.0,0.7055364551964131,0.7477744807121661,0.5489614243323442,0.9940652818991098,0.9584569732937686,0.7485163204747773
FIGR,45.01,6.634283,1705858.0,2441776.0,9631849472.0,0.6986136320448723,0.9169139465875371,0.5400593471810089,0.8219584569732937,0.7299703264094956,0.7473293768545995
VZLA,5.8001,7.994571,7391022.0,5449533.0,2000676096.0,1.3562670415978764,0.9406528189910979,0.9228486646884273,0.35311572700296734,0.2433234421364985,0.7471810089020771
