symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WU,9.7497,1.4536935,7151182.0,10450538.0,3148834048.0,0.6842884069700527,0.7682926829268293,0.7926829268292683,0.21951219512195122,0.39634146341463417,0.6298780487804878
AVGO,365.285,-10.110242,50990025.0,23078250.0,1725009100800.0,2.2094407071593385,0.018292682926829267,0.9634146341463414,1.0,0.8414634146341463,0.6277439024390243
RKLB,62.74,-1.2435025,19167743.0,22132877.0,33512968192.0,0.8660303402942148,0.4329268292682927,0.8719512195121951,0.5426829268292683,0.5975609756097561,0.625
TSM,295.655,-3.01624,8048419.0,13073019.0,1533416046592.0,0.6156511361300706,0.2682926829268293,0.7317073170731707,0.9329268292682927,0.8841463414634146,0.625
SCHW,95.795,-1.2931528,5486991.0,8894657.0,173888929792.0,0.6168861823451989,0.4268292682926829,0.7378048780487805,0.676829268292683,0.7987804878048781,0.6228658536585365
PCG,15.31,3.2366858,11553778.0,23672069.0,33650010112.0,0.4880763907878099,0.8414634146341463,0.6036585365853658,0.42073170731707316,0.3231707317073171,0.6222560975609756
EAT,146.905,3.0695293,500702.0,1646298.0,6527167488.0,0.3041381329504136,0.8353658536585366,0.18292682926829268,0.8414634146341463,0.975609756097561,0.6222560975609756
KO,69.81,1.0128736,7768821.0,16578011.0,300439011328.0,0.468622019855096,0.7317073170731707,0.5670731707317073,0.5060975609756098,0.6524390243902439,0.6210365853658537
PAAS,49.61,-1.4697078,5231433.0,6597025.0,20937752576.0,0.7929988138592775,0.4024390243902439,0.8475609756097561,0.524390243902439,0.7621951219512195,0.6185975609756098
VRT,165.43,-7.4051332,6600240.0,7496577.0,63250223104.0,0.880433830000012,0.06097560975609756,0.8780487804878049,0.9817073170731707,0.8780487804878049,0.6128048780487805
GOOGL,309.26,-1.0146219,17769686.0,36839733.0,3745795014656.0,0.48235110715921853,0.47560975609756095,0.5853658536585366,0.8048780487804879,0.774390243902439,0.6097560975609757
MLYS,37.22,3.245498,465860.0,1483546.0,2945588992.0,0.31401790035496036,0.8475609756097561,0.2073170731707317,0.6463414634146342,0.9024390243902439,0.588719512195122
GOOG,310.6,-0.9882072,10126607.0,23592133.0,3749511692288.0,0.42923660187910945,0.4817073170731707,0.5,0.7987804878048781,0.8292682926829268,0.5862804878048781
ASTS,78.6247,-7.2240553,12002522.0,13112698.0,28886818816.0,0.9153358065594128,0.06707317073170732,0.8902439024390244,0.8902439024390244,0.7134146341463414,0.5844512195121951
