symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DJTWW,7.77,66.32017,581428.0,0.0,2481230592.0,inf,1.0,1.0,0.7363896848137536,1.0,0.9472779369627506
MU,253.035,12.107438,54079831.0,26194957.0,284752871424.0,2.0645130663890763,0.9914040114613181,0.9742120343839542,0.9856733524355301,0.5787965616045845,0.9429799426934096
TLN,374.4,6.3757253,979150.0,875742.0,17105522688.0,1.118080439216116,0.9111747851002865,0.8825214899713467,0.9799426934097422,0.9512893982808023,0.9189111747851002
HTFL,28.95,10.117915,737277.0,469796.0,2465345024.0,1.5693556352118792,0.9799426934097422,0.9627507163323782,0.7077363896848138,0.8252148997134671,0.9040114613180515
AMR,209.24,5.543508,338440.0,286314.0,2731382272.0,1.1820588584561007,0.8624641833810889,0.9083094555873925,0.9312320916905444,0.9656160458452722,0.9025787965616046
DJT,14.91,42.528324,88928250.0,5791017.0,4174764544.0,15.356240535988757,0.997134670487106,0.997134670487106,0.8022922636103151,0.3868194842406877,0.897134670487106
RGC,18.56,10.362265,307620.0,184634.0,9177713664.0,1.6661070008774115,0.9856733524355301,0.9684813753581661,0.6275071633237822,0.8767908309455588,0.8971346704871059
ITGR,79.0651,6.657365,1221099.0,990139.0,2770316544.0,1.2332601786213855,0.9226361031518625,0.9226361031518625,0.8194842406876791,0.8624641833810889,0.8959885386819484
LULU,217.275,4.5244617,10299593.0,4338633.0,25766459392.0,2.3739258425407264,0.7936962750716332,0.9799426934097422,0.9197707736389685,0.8137535816618912,0.8861031518624642
CEG,360.25,5.654456,2625154.0,2678463.0,112544104448.0,0.9800971676666805,0.8681948424068768,0.8194842406876791,0.9656160458452722,0.9111747851002865,0.8749283667621777
FN,451.41,5.8331194,540075.0,587433.0,16172760064.0,0.9193814443519517,0.8767908309455588,0.7793696275071633,0.9828080229226361,0.9713467048710601,0.8733524355300859
GEV,641.9601,4.521415,3509618.0,3267249.0,174756904960.0,1.0741813678724823,0.7908309455587392,0.8681948424068768,0.9885386819484241,0.9255014326647565,0.8709169054441261
CUBI,78.025,4.521098,410012.0,305557.0,2665964288.0,1.3418511112492923,0.7879656160458453,0.9398280802292264,0.7507163323782235,0.9340974212034384,0.8482808022922634
VIA,33.7,5.2796082,587631.0,288573.0,2859006976.0,2.0363339605576405,0.839541547277937,0.9713467048710601,0.6189111747851003,0.8882521489971347,0.8464183381088826
KNSL,395.02,4.505648,244879.0,261644.0,9203965952.0,0.9359243858066686,0.7822349570200573,0.7936962750716332,0.9541547277936963,0.9914040114613181,0.8415472779369626
DAVE,207.11,5.158672,421207.0,471782.0,2796830464.0,0.8928000644365406,0.830945558739255,0.7593123209169055,0.9226361031518625,0.9570200573065902,0.8368194842406876
CNR,89.96,7.4405775,737143.0,909506.0,4630377984.0,0.8104872315300834,0.9455587392550143,0.6934097421203438,0.8739255014326648,0.8739255014326648,0.8358166189111748
RKLB,59.44,10.15567,20974525.0,22228138.0,31750250496.0,0.9436024285974831,0.9828080229226361,0.7994269340974212,0.8481375358166189,0.39255014326647564,0.8326647564469913
AFRM,76.33,5.955026,6109427.0,5938049.0,25194520576.0,1.028860994579196,0.8911174785100286,0.8481375358166189,0.7936962750716332,0.6246418338108882,0.829942693409742
SNDK,222.3723,7.5145273,8668894.0,11058912.0,32589369344.0,0.7838830799991898,0.9512893982808023,0.673352435530086,0.9484240687679083,0.6991404011461319,0.8282234957020057
KWR,145.27,3.883015,134551.0,120068.0,2526916608.0,1.1206233134557084,0.7077363896848138,0.8853868194842407,0.8424068767908309,0.9856733524355301,0.8246418338108883
SBUX,89.68,5.245865,11240969.0,9877868.0,101975130112.0,1.1379954662281375,0.836676217765043,0.8911174785100286,0.8051575931232091,0.5759312320916905,0.823352435530086
