symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,30.51,39.251488,1254491.0,416993.0,15086856192.0,3.0084222037300385,1.0,0.9781021897810219,0.9514563106796117,0.8978102189781022,0.9724080504570901
LMND,97.2496,13.930342,5720838.0,2605395.0,7267562496.0,2.1957660930492304,0.9781553398058253,0.9391727493917275,0.9660194174757282,0.8248175182481752,0.9467504665391065
CORT,41.425,14.087022,5034283.0,1501011.0,4365023744.0,3.3539281191143835,0.9805825242718447,0.9805352798053528,0.8907766990291263,0.781021897810219,0.9426487610138663
HYMC,46.61,17.79126,6270678.0,3222747.0,3869813248.0,1.9457555929770471,0.9902912621359223,0.9099756690997567,0.9320388349514563,0.6861313868613139,0.9201143316089103
SA,36.94,12.828335,1682930.0,1016136.0,3936107776.0,1.6562054685593266,0.9733009708737864,0.8588807785888077,0.8689320388349514,0.8223844282238443,0.8972884629012827
SKE,31.27,10.144422,1485101.0,741944.0,3786588672.0,2.001634894277735,0.9320388349514563,0.9197080291970803,0.7985436893203883,0.8418491484184915,0.8920050551579146
ANET,138.21,8.57884,12804637.0,7509914.0,174045806592.0,1.7050311095439974,0.9174757281553398,0.8661800486618005,0.9635922330097088,0.7201946472019465,0.8890174332081355
GTLB,37.26,12.39818,8352785.0,4174034.0,6274583552.0,2.0011300818345035,0.9660194174757282,0.9172749391727494,0.8616504854368932,0.5693430656934306,0.8884174284836889
GRAL,114.395,13.172199,1196664.0,955670.0,4459371520.0,1.2521728211621166,0.9757281553398058,0.7299270072992701,0.9733009708737864,0.9367396593673966,0.8853134670351734
NTRS,152.34,5.485143,1871838.0,960837.0,29045233664.0,1.9481327217831952,0.7985436893203883,0.9124087591240876,0.9441747572815534,0.9464720194647201,0.8823155103583492
DNTH,52.515,9.337915,1106343.0,714309.0,2251633920.0,1.5488297081515143,0.9296116504854369,0.8345498783454988,0.8737864077669902,0.9002433090024331,0.8822381475444688
CRML,18.4546,20.855265,45702609.0,12784129.0,2175880448.0,3.5749489855742227,0.9951456310679612,0.9854014598540146,0.8155339805825242,0.2384428223844282,0.8801425601776391
TEO,12.59,11.900534,750973.0,287119.0,5422986240.0,2.615546167268624,0.9587378640776699,0.9659367396593674,0.6031553398058253,0.8540145985401459,0.8796686391231426
CRSP,60.44,10.433033,2941921.0,2017601.0,5759945728.0,1.4581282424027346,0.9393203883495146,0.8126520681265207,0.9053398058252428,0.7980535279805353,0.8740636737297145
USAR,22.51,16.434196,28913530.0,11135237.0,3132909312.0,2.596579668668031,0.9878640776699029,0.9610705596107056,0.8131067961165048,0.291970802919708,0.8739455625634848
ENPH,40.495,12.579921,12057322.0,6959122.0,5299163648.0,1.7325924161122623,0.970873786407767,0.8807785888077859,0.8786407766990292,0.48175182481751827,0.871981669147001
DDOG,130.94,6.0586452,8249418.0,4562242.0,45916827648.0,1.8081938660860164,0.8398058252427184,0.8905109489051095,0.9368932038834952,0.7883211678832117,0.87182162851676
SSRM,26.015,12.4729805,4920450.0,2693036.0,5303077376.0,1.8271014572400814,0.9684466019417476,0.8929440389294404,0.8009708737864077,0.5863746958637469,0.8703183686485721
ARM,119.79,5.152741,12488788.0,4607663.0,127097020416.0,2.7104386757451664,0.7572815533980582,0.9708029197080292,0.912621359223301,0.7761557177615572,0.8649694092079465
BABA,177.8313,5.4308915,29406352.0,12340339.0,424540995584.0,2.3829452335142496,0.7864077669902912,0.9416058394160584,0.9538834951456311,0.683698296836983,0.8639512909550469
IRDM,21.935,11.799177,4351831.0,2460978.0,2327608832.0,1.7683339712910884,0.9538834951456311,0.8856447688564477,0.7621359223300971,0.5669099756690997,0.852953074433657
AUGO,69.62,6.233309,944105.0,615890.0,5815672320.0,1.5329117212489243,0.8470873786407767,0.829683698296837,0.8592233009708737,0.9245742092457421,0.8511719580469137
KRMN,111.5275,6.429521,2514659.0,1810013.0,14757590016.0,1.3893043862115908,0.8567961165048543,0.7883211678832117,0.9247572815533981,0.8832116788321168,0.8490636737297145
ADSK,270.82,5.1973295,2278163.0,1535247.0,57684660224.0,1.4839064984331511,0.7597087378640777,0.8223844282238443,0.9757281553398058,0.948905109489051,0.843768750147639
NN,16.84,10.353867,2130482.0,1183427.0,2270521856.0,1.8002648241082888,0.9368932038834952,0.8880778588807786,0.6589805825242718,0.6739659367396593,0.8379325821463159
ASTS,115.44,11.536234,17322644.0,13861283.0,42412810240.0,1.249714330195841,0.9514563106796117,0.7274939172749392,0.9684466019417476,0.5547445255474452,0.8367963527271868
ALKT,21.2,8.053007,2630547.0,1418577.0,2226085120.0,1.854356161138944,0.9077669902912622,0.9002433090024331,0.6589805825242718,0.6934306569343066,0.8339427869510784
MELI,2150.03,4.4834948,795212.0,537288.0,109000466432.0,1.4800479444915948,0.6941747572815534,0.8199513381995134,1.0,0.9951338199513382,0.8294575154135072
PAAS,61.7345,7.908586,8744678.0,6222039.0,26054860800.0,1.4054360636440884,0.9029126213592233,0.7956204379562044,0.8762135922330098,0.5961070559610706,0.8293399948031087
WIX,84.4,5.843998,2067718.0,1505104.0,4699917824.0,1.373804069353347,0.8300970873786407,0.7761557177615572,0.883495145631068,0.8710462287104623,0.8259921337963291
DNLI,20.65,11.021501,2216434.0,1542604.0,3224670208.0,1.4368133364103814,0.9441747572815534,0.8077858880778589,0.7378640776699029,0.6520681265206812,0.8259658540618431
CDE,25.725,12.287213,33667522.0,19462237.0,16520722432.0,1.729889631906137,0.9635922330097088,0.878345498783455,0.7924757281553398,0.21654501216545013,0.8248278529752202
RCAT,17.375,11.299618,21978283.0,10176370.0,2074073472.0,2.159737018209833,0.9490291262135923,0.9318734793187348,0.6844660194174758,0.26763990267639903,0.8219731060874494
DJTWW,7.1699,6.6949425,19908.0,0.0,2289597696.0,inf,0.8689320388349514,1.0,0.33737864077669905,1.0,0.8216019417475727
USAS,8.43,18.23282,9469972.0,4320132.0,2682486528.0,2.192056168654106,0.9927184466019418,0.9367396593673966,0.587378640776699,0.2871046228710462,0.8214965275317128
ASND,226.02,4.320133,1026728.0,623565.0,13809405952.0,1.646545267935179,0.6577669902912622,0.851581508515815,0.9563106796116505,0.975669099756691,0.8171010204804762
SSL,7.055,11.806654,2607055.0,1088508.0,4497828352.0,2.395071970072797,0.9563106796116505,0.9440389294403893,0.4429611650485437,0.5060827250608273,0.8043228686840054
GME,23.15,6.7312083,12862710.0,5960481.0,10371419136.0,2.157998658161984,0.8713592233009708,0.9294403892944039,0.6444174757281553,0.4209245742092457,0.8012558169749368
CACI,653.9125,3.3799603,532527.0,270770.0,14438198272.0,1.9667134468367988,0.5242718446601942,0.9148418491484185,0.9854368932038835,0.9927007299270073,0.8000472444664919
AD,60.405,3.842188,685546.0,234278.0,5217776640.0,2.926207326338794,0.5995145631067961,0.975669099756691,0.7572815533980582,0.9586374695863747,0.7986343396404696
PPTA,34.68,10.165186,2882718.0,2496281.0,4231354624.0,1.1548050880489817,0.9344660194174758,0.6739659367396593,0.8179611650485437,0.6666666666666666,0.7932100843313726
INTU,547.505,4.3024826,2460517.0,1934881.0,152425398272.0,1.2716632185648626,0.6553398058252428,0.7372262773722628,0.9927184466019418,0.9610705596107056,0.7820488744005858
MT,53.33,4.078845,2737614.0,1300055.0,40562798592.0,2.105767832899377,0.6262135922330098,0.927007299270073,0.7451456310679612,0.8369829683698297,0.776354735076654
TEAM,128.17,4.7054935,3726606.0,2946027.0,33738360832.0,1.2649598934429318,0.720873786407767,0.7347931873479319,0.9077669902912622,0.851581508515815,0.7761949897243285
PCTY,147.69,5.1355014,707530.0,624713.0,8146821120.0,1.1325680752601595,0.7524271844660194,0.6520681265206812,0.9344660194174758,0.9562043795620438,0.7740870006850449
BRZE,25.97,7.580779,2337054.0,1920100.0,2914236416.0,1.2171522316546013,0.8956310679611651,0.7177615571776156,0.6966019417475728,0.656934306569343,0.7697012378050221
NGD,12.62,12.277581,33480656.0,20418990.0,10026389504.0,1.6396822761556766,0.9611650485436893,0.8467153284671532,0.6140776699029126,0.11435523114355231,0.7670091890487327
HUBS,318.24,5.265938,902405.0,872908.0,16769055744.0,1.0337916481461964,0.7742718446601942,0.5766423357664233,0.9781553398058253,0.9781021897810219,0.7662612500885833
HL,31.33,8.483382,28371159.0,21683821.0,20994191360.0,1.308402195351087,0.912621359223301,0.7591240875912408,0.7669902912621359,0.24087591240875914,0.7625965558783928
BEAM,33.93,9.029561,2134041.0,1988226.0,3443044864.0,1.073339248153882,0.9271844660194175,0.5985401459854015,0.7888349514563107,0.7055961070559611,0.7623302151985449
