symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FTAI,195.57,13.15744,2476039.0,1013275.0,20060188672.0,2.4436002072487724,0.9926470588235294,0.9852941176470589,1.0,0.9926470588235294,0.9915441176470589
RARE,22.5,14.097366,6684082.0,1734537.0,2170745344.0,3.853525177035716,1.0,0.9926470588235294,0.9411764705882353,0.8823529411764706,0.9738970588235294
BIDU,132.825,4.743316,3742420.0,3592166.0,46303539200.0,1.0418282451312106,0.9044117647058824,0.9411764705882353,0.9852941176470589,0.9411764705882353,0.9371323529411765
ASTS,75.9666,6.2824974,13656570.0,14035709.0,27910227968.0,0.9729875419902194,0.9411764705882353,0.9338235294117647,0.9705882352941176,0.7867647058823529,0.9290441176470587
AAON,79.625,5.1849446,714758.0,983708.0,6500111872.0,0.726595697097106,0.9264705882352942,0.8382352941176471,0.9632352941176471,0.9632352941176471,0.9066176470588235
ENLT,45.32,3.9368305,27716.0,31933.0,5985222144.0,0.8679422540945104,0.8602941176470589,0.9044117647058824,0.9044117647058824,1.0,0.8985294117647059
MOH,172.0946,3.3353016,1217173.0,1650300.0,9327527936.0,0.7375465066957523,0.8235294117647058,0.8529411764705882,0.9779411764705882,0.9779411764705882,0.8801470588235293
SDRL,34.885,3.516313,618915.0,788846.0,2175922944.0,0.784582795628044,0.8382352941176471,0.8676470588235294,0.8529411764705882,0.9485294117647058,0.8624999999999999
PSLV,25.83,6.4276857,15508412.0,20478946.0,15004496896.0,0.7572856532753199,0.9485294117647058,0.8602941176470589,0.8823529411764706,0.5073529411764706,0.8602941176470589
XPEV,21.46,4.6829224,10035151.0,11407704.0,20472012800.0,0.8796819237245286,0.8970588235294118,0.9117647058823529,0.8308823529411765,0.6102941176470589,0.8602941176470589
UA,4.9545,9.129961,8988753.0,4682595.0,2166947072.0,1.9196093191916022,0.9852941176470589,0.9705882352941176,0.6176470588235294,0.47794117647058826,0.8558823529411765
ERO,28.88,4.941856,698943.0,1071025.0,3007972352.0,0.6525926098830559,0.9117647058823529,0.7720588235294118,0.8676470588235294,0.9191176470588235,0.854779411764706
SBSW,14.905,4.9647884,5288523.0,6730790.0,10706541568.0,0.7857209926323656,0.9191176470588235,0.875,0.7794117647058824,0.6470588235294118,0.8485294117647059
PSNY,19.27,3.269028,200668.0,248634.0,40838754304.0,0.8070818954768857,0.8014705882352942,0.8897058823529411,0.75,0.9558823529411765,0.8374999999999999
NAVN,17.44,5.696973,1515887.0,2391175.0,4336352768.0,0.6339506727863916,0.9338235294117647,0.75,0.8235294117647058,0.8235294117647058,0.8363970588235294
UAA,5.165,8.062822,20416128.0,9949469.0,2189388544.0,2.0519816685694483,0.9779411764705882,0.9779411764705882,0.6029411764705882,0.3088235294117647,0.8360294117647058
RKLB,71.9,2.5385036,24140696.0,23166090.0,38405840896.0,1.0420703709603132,0.7058823529411765,0.9485294117647058,0.9117647058823529,0.6985294117647058,0.83125
ZETA,21.09,3.3317018,6143724.0,7238816.0,5186375680.0,0.8487194590938628,0.8161764705882353,0.8970588235294118,0.7647058823529411,0.6764705882352942,0.8202205882352941
SEI,47.91,7.4697127,1467338.0,3575520.0,3439053056.0,0.4103845035127758,0.9632352941176471,0.5367647058823529,0.9558823529411765,0.8897058823529411,0.8051470588235293
COLD,13.3,4.313727,4865368.0,6708004.0,3801002240.0,0.7253078561074203,0.8823529411764706,0.8235294117647058,0.6985294117647058,0.6176470588235294,0.7985294117647057
FRMI,8.085,7.513299,4220639.0,6981003.0,4964395520.0,0.6045891972829692,0.9705882352941176,0.7279411764705882,0.7132352941176471,0.5,0.7871323529411766
OXY,41.495,2.6849768,6897179.0,10133622.0,40881307648.0,0.6806232756658972,0.7205882352941176,0.8014705882352942,0.8455882352941176,0.75,0.7768382352941177
EXK,9.975,4.231982,10877301.0,14880945.0,2934420736.0,0.7309549897536749,0.8676470588235294,0.8455882352941176,0.6102941176470589,0.39705882352941174,0.7613970588235294
AUGO,51.25,3.2017725,255741.0,574606.0,4281143296.0,0.4450719275468756,0.7941176470588235,0.5882352941176471,0.8897058823529411,0.9705882352941176,0.7588235294117647
NIO,5.57,4.3071165,61961581.0,52380827.0,14084632576.0,1.1829057414461974,0.875,0.9558823529411765,0.47794117647058826,0.0661764705882353,0.7430147058823529
ONDS,9.065,7.1512947,44723611.0,83343319.0,3441603584.0,0.5366190300148713,0.9558823529411765,0.6691176470588235,0.7426470588235294,0.08823529411764706,0.7261029411764706
MSTR,157.21,1.1777589,9333800.0,16498429.0,45174882304.0,0.5657387136678286,0.6029411764705882,0.6911764705882353,0.9191176470588235,0.8529411764705882,0.7220588235294118
CENX,40.735,4.3417,777898.0,2235587.0,3802285056.0,0.3479614078986861,0.8897058823529411,0.39705882352941174,0.8970588235294118,0.9044117647058824,0.7202205882352941
AG,17.185,2.9041836,13309381.0,19775229.0,8426768896.0,0.6730329646245816,0.75,0.7941176470588235,0.6470588235294118,0.4338235294117647,0.7132352941176469
HL,19.785,3.04687,11019551.0,20560009.0,13257902080.0,0.5359701447601506,0.7647058823529411,0.6617647058823529,0.7205882352941176,0.4485294117647059,0.6882352941176471
MU,295.305,0.31762666,17271961.0,26242511.0,332368510976.0,0.6581672386457226,0.4485294117647059,0.7867647058823529,0.8161764705882353,0.8676470588235294,0.6823529411764706
QBTS,26.75,2.2944565,27905174.0,46385100.0,9550332928.0,0.6015977975686158,0.6911764705882353,0.7205882352941176,0.7352941176470589,0.3382352941176471,0.6749999999999999
GENI,11.305,3.336387,2373183.0,5432598.0,2698708224.0,0.4368412682109002,0.8308823529411765,0.5808823529411765,0.5808823529411765,0.625,0.6727941176470589
HBM,20.1,3.5548713,2154415.0,5948924.0,7962587648.0,0.362152046319637,0.8455882352941176,0.4264705882352941,0.7720588235294118,0.7132352941176471,0.6709558823529411
SPHR,96.275,3.31044,269241.0,918530.0,3465843712.0,0.29312161823783656,0.8088235294117647,0.2426470588235294,0.9485294117647058,0.9852941176470589,0.6562499999999999
INTC,37.6014,2.5119905,44276248.0,93236470.0,179358662656.0,0.474881213327789,0.6985294117647058,0.625,0.8088235294117647,0.25,0.65
HPP,10.69,3.1853275,396368.0,1002438.0,4737039360.0,0.3954040050357229,0.7867647058823529,0.5,0.5661764705882353,0.8602941176470589,0.6496323529411765
ET,16.4668,1.2095896,10669455.0,14704474.0,56536895488.0,0.725592428535696,0.6102941176470589,0.8308823529411765,0.4411764705882353,0.49264705882352944,0.6419117647058824
META,667.115,1.279052,6145451.0,18487412.0,1681481793536.0,0.33241272493954266,0.625,0.36764705882352944,0.9926470588235294,0.9338235294117647,0.6393382352941176
BCS,25.605,0.49058086,5578203.0,5868308.0,88652734464.0,0.9505641149033077,0.4852941176470588,0.9264705882352942,0.3161764705882353,0.7647058823529411,0.6338235294117647
PTEN,6.105,2.9510994,5172004.0,8792645.0,2351447552.0,0.5882193583387024,0.7573529411764706,0.6985294117647058,0.38235294117647056,0.4117647058823529,0.6272058823529411
DBRG,15.34,0.52424586,8867484.0,6038746.0,2990766592.0,1.468431359755817,0.49264705882352944,0.9632352941176471,0.21323529411764705,0.6617647058823529,0.6183823529411764
WRD,8.935,3.1755264,2540131.0,6211738.0,3057605632.0,0.4089243622316331,0.7794117647058824,0.5294117647058824,0.5220588235294118,0.5441176470588235,0.6169117647058824
ORCL,197.9009,1.2902493,8402350.0,25752746.0,568594989056.0,0.32627006067624786,0.6323529411764706,0.3382352941176471,0.9338235294117647,0.8308823529411765,0.6095588235294117
CDE,18.5,1.0376873,11162654.0,17599816.0,11880791040.0,0.6342483353235057,0.5955882352941176,0.7573529411764706,0.41911764705882354,0.47058823529411764,0.6044117647058822
NU,16.975,1.8907595,20071743.0,37457024.0,82253651968.0,0.5358605905263589,0.6691176470588235,0.6544117647058824,0.5588235294117647,0.2867647058823529,0.6036764705882353
IONQ,46.02,1.7016585,9475938.0,26466001.0,16303946752.0,0.3580419270746646,0.6544117647058824,0.41911764705882354,0.8014705882352942,0.5955882352941176,0.5955882352941176
RKT,20.115,3.8461483,11835576.0,38176464.0,56641626112.0,0.3100228454893046,0.8529411764705882,0.2867647058823529,0.7867647058823529,0.3161764705882353,0.5878676470588234
SOBO,28.385,-0.123152174,5226965.0,791562.0,5912293888.0,6.6033551383214455,0.33088235294117646,1.0,0.09926470588235294,0.9264705882352942,0.5783088235294117
PBR,11.89,2.58844,8087329.0,21044882.0,76623519744.0,0.3842895864182085,0.7132352941176471,0.4632352941176471,0.5441176470588235,0.33088235294117646,0.5536764705882352
