symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HYMC,28.385,15.762641,10499078.0,1993298.0,2307235072.0,5.267189351516933,1.0,1.0,0.9383561643835616,0.9041095890410958,0.9780821917808218
RGC,25.28,14.440927,321398.0,196277.0,12500679680.0,1.6374715325789573,0.9931506849315068,0.9657534246575342,0.8972602739726028,0.9931506849315068,0.9643835616438354
NVO,51.4899,7.04761,52463507.0,16316847.0,228794318848.0,3.2152968646454796,0.9657534246575342,0.9931506849315068,0.9041095890410958,0.6575342465753424,0.9321917808219177
PSNY,15.25,7.9263964,280470.0,229285.0,32319201280.0,1.2232374555683974,0.9794520547945206,0.9178082191780822,0.7328767123287672,0.9726027397260274,0.9078767123287671
GPCR,70.2,10.988137,937427.0,1519453.0,4958870016.0,0.6169503104077586,0.9863013698630136,0.7465753424657534,0.9931506849315068,0.958904109589041,0.901027397260274
AAOI,40.91,4.642534,7688258.0,5308852.0,2793330176.0,1.4481959564892748,0.9315068493150684,0.9383561643835616,0.8013698630136986,0.8287671232876712,0.8976027397260274
HUT,52.7964,4.7755485,8680569.0,7857071.0,5703945216.0,1.1048097948968516,0.9383561643835616,0.9041095890410958,0.8561643835616438,0.7945205479452054,0.8955479452054794
ZIM,21.21,6.690141,7095253.0,4734239.0,2554903808.0,1.498710352392433,0.958904109589041,0.958904109589041,0.7534246575342466,0.7328767123287672,0.8952054794520548
ENLT,45.0,3.5911634,44540.0,30652.0,5942961152.0,1.4530862586454392,0.8767123287671232,0.9452054794520548,0.773972602739726,1.0,0.8924657534246574
LION,8.975,7.356468,5766767.0,2269730.0,2600320768.0,2.540728192340058,0.9726027397260274,0.9794520547945206,0.6232876712328768,0.7123287671232876,0.8791095890410958
CENX,39.39,5.9155707,1451569.0,2306228.0,3676740096.0,0.6294126166189986,0.952054794520548,0.7671232876712328,0.8424657534246576,0.9178082191780822,0.861986301369863
SBS,25.24,3.5274842,822948.0,1037698.0,17205731328.0,0.7930515429344569,0.8698630136986302,0.8287671232876712,0.678082191780822,0.9383561643835616,0.823972602739726
ELP,9.745,3.8928323,225685.0,271314.0,7234767360.0,0.8318221691471874,0.8972602739726028,0.8767123287671232,0.5068493150684932,0.952054794520548,0.8174657534246575
AVGO,349.35,2.3048074,16236242.0,28331777.0,1656363941888.0,0.5730753139840117,0.7876712328767124,0.7054794520547946,1.0,0.8904109589041096,0.8116438356164383
TECK,46.83,3.6750138,2462889.0,4314357.0,22923632640.0,0.5708588788549487,0.8835616438356164,0.6986301369863014,0.7876712328767124,0.8767123287671232,0.798972602739726
C,119.94,1.566607,8627710.0,13175193.0,220797304832.0,0.6548450561597087,0.7671232876712328,0.7876712328767124,0.8082191780821918,0.8561643835616438,0.7914383561643835
PHYS,34.3599,1.3865508,5949120.0,4720434.0,16505513984.0,1.2602908969810827,0.7397260273972602,0.9246575342465754,0.5616438356164384,0.8082191780821918,0.7756849315068493
NVDA,188.61,2.6784246,111506479.0,190713146.0,4592087597056.0,0.5846816611163239,0.8013698630136986,0.726027397260274,0.9657534246575342,0.4657534246575342,0.7743150684931508
BSBR,6.085,4.0170965,374808.0,552671.0,46307196928.0,0.6781756234721923,0.9041095890410958,0.8013698630136986,0.4041095890410959,0.8835616438356164,0.7660958904109588
BHC,7.2275,3.397714,2320061.0,2371266.0,2681039104.0,0.9784060497641345,0.8561643835616438,0.8972602739726028,0.410958904109589,0.6438356164383562,0.7602739726027397
TSEM,121.87,2.9742327,706077.0,1489536.0,13664527360.0,0.4740247969837587,0.815068493150685,0.541095890410959,0.9246575342465754,0.9863013698630136,0.7582191780821919
VG,6.865,3.8577857,8332496.0,10225085.0,16806278144.0,0.8149072599396484,0.8904109589041096,0.8561643835616438,0.4315068493150685,0.410958904109589,0.7386986301369862
LIF,67.83,3.225811,424444.0,908860.0,5317907456.0,0.4670070197830249,0.8287671232876712,0.5273972602739726,0.8287671232876712,0.9794520547945206,0.7383561643835617
STNE,14.72,4.101838,3625707.0,6455490.0,3937959424.0,0.5616470631973716,0.9178082191780822,0.678082191780822,0.589041095890411,0.6027397260273972,0.7366438356164384
SSL,6.37,4.4262295,586799.0,1035180.0,4061114880.0,0.5668569717343843,0.9246575342465754,0.684931506849315,0.4589041095890411,0.7808219178082192,0.7332191780821917
CRK,22.861,4.8188934,1210590.0,2991614.0,6699800576.0,0.40466116283718423,0.9452054794520548,0.4246575342465753,0.7123287671232876,0.821917808219178,0.7041095890410959
GOOGL,314.445,1.5059102,15361483.0,36635822.0,3808596328448.0,0.4193022610493085,0.7602739726027398,0.4520547945205479,0.958904109589041,0.8493150684931506,0.7010273972602739
PG,143.425,0.5151031,5232133.0,9192944.0,335684108288.0,0.5691466194072323,0.6301369863013698,0.6917808219178082,0.6438356164383562,0.910958904109589,0.6825342465753425
INTR,8.285,3.3042316,1282511.0,2372298.0,3646914560.0,0.5406196860596771,0.8356164383561644,0.6506849315068494,0.4486301369863014,0.6917808219178082,0.6791095890410959
GOOG,315.83,1.4356377,8754739.0,23571353.0,3812646977536.0,0.37141436047391935,0.7465753424657534,0.3835616438356164,0.952054794520548,0.8972602739726028,0.6756849315068494
PSLV,23.6255,3.0780962,12688657.0,25047087.0,13723916288.0,0.5065921238665398,0.821917808219178,0.6095890410958904,0.636986301369863,0.4452054794520548,0.6729452054794519
NP,30.24,3.3846147,227829.0,636434.0,4174178560.0,0.35797741792550364,0.8493150684931506,0.3424657534246575,0.6986301369863014,0.9657534246575342,0.6534246575342465
NOW,153.0517,-2.3157365,6375569.0,8010644.0,158927454208.0,0.7958871970842794,0.2328767123287671,0.8356164383561644,0.9315068493150684,0.9246575342465754,0.6527397260273973
AMZN,231.85,1.4971823,17537731.0,47622352.0,2478526693376.0,0.368266796230476,0.7534246575342466,0.363013698630137,0.9178082191780822,0.7465753424657534,0.648972602739726
HLN,10.07,1.0030032,8434925.0,9627515.0,44841312256.0,0.8761269133312178,0.6917808219178082,0.8835616438356164,0.23972602739726026,0.4794520547945205,0.6472602739726027
FCX,51.905,2.498024,8178457.0,19777765.0,74531979264.0,0.4135177559243929,0.7945205479452054,0.4452054794520548,0.7465753424657534,0.6232876712328768,0.6455479452054794
MRVL,87.635,3.3431592,6502837.0,19585100.0,75550130176.0,0.33202980837473384,0.8424657534246576,0.2808219178082192,0.8835616438356164,0.726027397260274,0.6424657534246575
RKLB,76.48,-1.3797545,27149468.0,22859309.0,40852275200.0,1.1876766703665451,0.3082191780821918,0.910958904109589,0.7191780821917808,0.678082191780822,0.6383561643835616
ASTS,84.6101,-2.1622381,10694356.0,13348458.0,31085860864.0,0.8011678951980821,0.2534246575342466,0.8493150684931506,0.815068493150685,0.7876712328767124,0.6277397260273972
NXE,9.5188,4.030603,4155824.0,9777079.0,6230636032.0,0.4250578316898125,0.910958904109589,0.4589041095890411,0.5136986301369864,0.4520547945205479,0.6273972602739725
CWAN,24.075,0.06233658,20681900.0,7314923.0,7165808128.0,2.827357171087105,0.5616438356164384,0.9863013698630136,0.08904109589041095,0.6712328767123288,0.6267123287671232
MU,275.56,-0.3723919,14850882.0,27026019.0,310145318912.0,0.5495031288181955,0.4520547945205479,0.6643835616438356,0.7054794520547946,0.8698630136986302,0.6188356164383562
XOM,119.696,1.3085041,5340178.0,14843093.0,510293606400.0,0.35977528403278214,0.7328767123287672,0.3493150684931507,0.7671232876712328,0.8356164383561644,0.6157534246575344
ABEV,2.365,2.8260896,31869575.0,39900366.0,36876394496.0,0.798728888852799,0.8082191780821918,0.8424657534246576,0.15753424657534246,0.03424657534246575,0.6126712328767123
KNTK,35.77,3.5011547,382322.0,1260534.0,2290261504.0,0.30330161661644983,0.863013698630137,0.1917808219178082,0.7397260273972602,0.9452054794520548,0.6116438356164383
FOLD,14.215,0.035187293,14213225.0,8656641.0,4396727296.0,1.6418868473348958,0.541095890410959,0.9726027397260274,0.030821917808219176,0.5547945205479452,0.5914383561643836
EXK,9.985,0.96017087,9202658.0,14964160.0,2937362176.0,0.6149799253683468,0.684931506849315,0.7397260273972602,0.2328767123287671,0.3972602739726027,0.584931506849315
TSLA,482.93,-1.1867044,40961017.0,85853700.0,1606137806848.0,0.47710252441071266,0.3356164383561644,0.547945205479452,0.9794520547945206,0.7534246575342466,0.5804794520547946
PL,20.615,0.07281257,11120415.0,11892258.0,6466198528.0,0.9350970185813325,0.5684931506849316,0.8904109589041096,0.0547945205479452,0.5753424657534246,0.5791095890410958
DJT,14.0999,-2.1519752,12483592.0,8471677.0,3947938560.0,1.4735679842373595,0.2602739726027397,0.952054794520548,0.4863013698630137,0.5684931506849316,0.5784246575342465
