symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
INOD,81.585,78.75767,15268636.0,1014041.0,2664158720.0,15.057217607572081,1.0,1.0,0.9840255591054313,0.8626198083067093,0.9830670926517572
PTCT,77.25,19.786018,2668500.0,1142014.0,6404935168.0,2.336661371927139,0.9776357827476039,0.9712460063897763,0.9137380191693291,0.8434504792332268,0.9492012779552714
AKAM,139.94,19.914347,11730982.0,5115801.0,20602392576.0,2.293088022774928,0.9808306709265175,0.9680511182108626,0.9680511182108626,0.7188498402555911,0.9476038338658147
SYNA,127.41,20.425331,1084598.0,765293.0,4967725056.0,1.417232354144099,0.9840255591054313,0.8849840255591054,0.9616613418530351,0.9137380191693291,0.9378594249201277
AD,56.625,14.858014,402083.0,219977.0,4894832128.0,1.8278410924778499,0.9456869009584664,0.939297124600639,0.8562300319488818,0.939297124600639,0.9249201277955271
RKLB,99.6608,26.827177,50366099.0,21079200.0,57608355840.0,2.389374312118107,0.9936102236421726,0.9744408945686901,0.9584664536741214,0.41214057507987223,0.9217252396166135
TXRH,181.99,15.234606,1437453.0,1075824.0,11997717504.0,1.3361414134653995,0.9488817891373802,0.865814696485623,0.9744408945686901,0.9169329073482428,0.9217252396166133
FROG,70.95,24.430017,5212931.0,3449953.0,8596110336.0,1.5110150775967093,0.9904153354632588,0.9041533546325878,0.9297124600638977,0.6741214057507987,0.9164536741214057
MXL,96.01,16.559427,4921504.0,2920064.0,8597307392.0,1.6854096348573182,0.952076677316294,0.9233226837060703,0.9233226837060703,0.7476038338658147,0.9158146964856231
NSIT,83.8,19.084837,486556.0,447612.0,2544326656.0,1.0870039230404904,0.9680511182108626,0.8210862619808307,0.9201277955271565,0.9265175718849841,0.9028753993610222
ROAD,141.6114,7.804053,898973.0,540987.0,8003222016.0,1.6617275461332712,0.8753993610223643,0.9137380191693291,0.9009584664536742,0.9424920127795527,0.9006389776357826
NAMS,39.265,12.668583,2862943.0,914143.0,4590234624.0,3.131832765770782,0.9297124600638977,0.987220447284345,0.7507987220447284,0.7827476038338658,0.8993610223642171
FLNC,24.4,28.624144,31636004.0,5383538.0,4497180672.0,5.876433676143829,0.9968051118210862,0.9936102236421726,0.805111821086262,0.402555910543131,0.8979233226837061
LASR,75.04,13.370598,2447528.0,1699845.0,4232740864.0,1.439853633713662,0.939297124600639,0.8881789137380192,0.8865814696485623,0.792332268370607,0.8961661341853036
WSC,27.9,19.74249,5399078.0,2235770.0,5049751040.0,2.4148628884008643,0.9744408945686901,0.9776357827476039,0.7667731629392971,0.5686900958466453,0.8934504792332268
