symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NICE,117.69,5.5042577,1028396.0,885423.0,7266381312.0,1.1614742332196024,0.9050131926121372,0.5883905013192612,0.8654353562005277,0.9076517150395779,0.7865435356200527
SSRM,30.46,4.637576,6603805.0,3416806.0,6209176576.0,1.9327421574417745,0.8575197889182058,0.8548812664907651,0.6015831134564644,0.6094986807387863,0.7806068601583113
HG,30.42,3.78711,1269117.0,524451.0,3024675328.0,2.419896234347918,0.762532981530343,0.9129287598944591,0.5514511873350924,0.8311345646437994,0.7798153034300791
EXPD,156.3,3.716,2181437.0,1476308.0,21212807168.0,1.4776300067465598,0.7440633245382586,0.7387862796833773,0.8575197889182058,0.8918205804749341,0.7796833773087071
XP,22.95,6.843581,11914834.0,6900216.0,11907211264.0,1.7267334819663616,0.9445910290237467,0.8126649076517151,0.6121372031662269,0.41424802110817943,0.7788918205804749
GOOGL,314.98,4.005285,51937895.0,36879566.0,3810313371648.0,1.4083109058279049,0.7915567282321899,0.7097625329815304,0.9577836411609498,0.5989445910290238,0.7769129287598944
GOOG,314.9,3.735669,33510758.0,23447240.0,3809345273856.0,1.429198404588344,0.7493403693931399,0.7176781002638523,0.9498680738786279,0.6649076517150396,0.7699208443271768
SNDK,649.97,4.6498804,16791364.0,15623238.0,95914278912.0,1.0747684954936998,0.8601583113456465,0.5356200527704486,0.9868073878627969,0.8047493403693932,0.7663588390501319
TIGO,66.08,3.3307288,2210435.0,1058601.0,11040976896.0,2.0880718986662585,0.6807387862796834,0.8786279683377308,0.6754617414248021,0.8469656992084432,0.7655672823218996
RGLD,285.54,5.062922,971079.0,966198.0,24099024896.0,1.0050517595772295,0.8812664907651715,0.47757255936675463,0.9683377308707124,0.9366754617414248,0.7629287598944592
CARG,30.17,3.3219154,3238125.0,977120.0,2994680064.0,3.3139481332896676,0.6781002638522428,0.9630606860158312,0.5329815303430079,0.7757255936675461,0.7585751978891822
