symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,29.9,36.467365,1089180.0,416993.0,14785217536.0,2.6119862923358426,1.0,0.9821428571428571,0.9338422391857506,0.8698979591836735,0.9675082437555174
LMND,96.2,12.699152,5030621.0,2605395.0,7189124096.0,1.9308477217466065,0.9643765903307888,0.9566326530612245,0.9567430025445293,0.798469387755102,0.9435487744716207
CORT,41.475,14.224723,4158106.0,1501011.0,4370292224.0,2.770203549474321,0.9796437659033079,0.9872448979591837,0.8753180661577609,0.7602040816326531,0.9394950537466894
HYMC,45.92,16.047508,5273473.0,3222747.0,3812525568.0,1.6363285731085935,0.9821882951653944,0.9285714285714286,0.9033078880407125,0.6556122448979592,0.9149887054058266
ANET,138.46,8.775243,10885838.0,7509914.0,174360625152.0,1.4495289826221711,0.910941475826972,0.9005102040816326,0.9618320610687023,0.701530612244898,0.896527561406242
GRAL,113.58,12.3775625,961970.0,955670.0,4427600896.0,1.006592233720845,0.9592875318066157,0.7780612244897959,0.9720101781170484,0.9081632653061225,0.893290426857766
SA,36.96,12.889423,1318236.0,1016136.0,3938238976.0,1.2973027232575167,0.9669211195928753,0.8647959183673469,0.8371501272264631,0.7959183673469388,0.8881228254660642
NTRS,153.04,5.968699,1454492.0,960837.0,29178695680.0,1.5137760098747237,0.8015267175572519,0.9183673469387755,0.9414758269720102,0.9260204081632653,0.8828601287843382
CRML,18.97,24.230509,34328156.0,12784129.0,2236648448.0,2.6852166463589344,0.9974554707379135,0.9846938775510204,0.821882951653944,0.24489795918367346,0.882618658150283
ARM,120.77,6.0129905,9745722.0,4607663.0,128136798208.0,2.1151117171546616,0.806615776081425,0.9719387755102041,0.9211195928753181,0.7551020408163265,0.8822282157137664
USAR,23.11,19.5551,23243533.0,11135237.0,3216416512.0,2.087385567096596,0.9923664122137404,0.9693877551020408,0.8244274809160306,0.2857142857142857,0.880070883315158
TEO,12.6083,12.08807,665647.0,287119.0,5430868992.0,2.3183662523204664,0.9541984732824428,0.9795918367346939,0.5979643765903307,0.826530612244898,0.8790725450485537
DNTH,52.53,9.369144,911099.0,714309.0,2252276992.0,1.2754970187971872,0.916030534351145,0.8571428571428571,0.8524173027989822,0.8724489795918368,0.8783390455418808
DDOG,132.41,7.2493157,5986881.0,4562242.0,46432317440.0,1.3122673019098943,0.8753180661577609,0.8724489795918368,0.9465648854961832,0.7678571428571429,0.8778171573973101
BABA,178.39,5.762733,26164223.0,12340339.0,425874817024.0,2.1202191447090715,0.7964376590330788,0.9744897959183674,0.9491094147582697,0.6658163265306123,0.8762281248377214
CRSP,60.15,9.903165,2169666.0,2017601.0,5732308992.0,1.0753692132388912,0.926208651399491,0.8214285714285714,0.8804071246819338,0.7729591836734694,0.8650503712935556
SSRM,26.02,12.494601,3913807.0,2693036.0,5304096768.0,1.4533066026596004,0.9618320610687023,0.9030612244897959,0.7557251908396947,0.5561224489795918,0.8594699330113724
ENPH,40.4,12.315819,9182796.0,6959122.0,5286732800.0,1.3195336997971872,0.9567430025445293,0.875,0.8473282442748091,0.46683673469387754,0.8572593732149347
MRNA,53.44,7.2876873,24754932.0,11649903.0,20880803840.0,2.1249045592911804,0.8778625954198473,0.9770408163265306,0.8142493638676844,0.4413265306122449,0.8561987199459936
KRMN,111.41,6.317399,1993323.0,1810013.0,14742042624.0,1.101275515700716,0.8371501272264631,0.8290816326530612,0.916030534351145,0.8571428571428571,0.8521015085423482
SKE,30.71,8.17189,1022033.0,741944.0,3718776320.0,1.3775069277465686,0.9007633587786259,0.8877551020408163,0.7162849872773537,0.8188775510204082,0.8511262138443162
NN,16.9,10.747047,1876528.0,1183427.0,2278611456.0,1.5856727960406514,0.9363867684478372,0.923469387755102,0.6463104325699746,0.6607142857142857,0.8462831697564522
AUGO,70.005,6.8207726,654620.0,615890.0,5847832576.0,1.0628846060173083,0.8473282442748091,0.8137755102040817,0.8498727735368957,0.8979591836734694,0.8411567871423378
ASND,226.56,4.5693684,839658.0,623565.0,13842398208.0,1.3465444660941521,0.6921119592875318,0.8775510204081632,0.9516539440203562,0.9744897959183674,0.8371618112894013
RCAT,17.7355,13.612352,17852781.0,10176370.0,2117106816.0,1.754336860786312,0.9745547073791349,0.9438775510204082,0.6921119592875318,0.26785714285714285,0.8366593965830607
ASTS,117.6375,13.65513,12129651.0,13861283.0,43220168704.0,0.8750741904627444,0.9770992366412213,0.6836734693877551,0.9770992366412213,0.5382653061224489,0.8305168250506308
USAS,8.45,18.513319,7121326.0,4320132.0,2688850432.0,1.6484047246704499,0.989821882951654,0.9311224489795918,0.5852417302798982,0.28061224489795916,0.8174400867217116
SSL,7.155,13.391447,2214763.0,1088508.0,4561582080.0,2.0346777423776397,0.9720101781170484,0.9642857142857143,0.45038167938931295,0.4897959183673469,0.8167594900555641
IRDM,21.6735,10.46289,2925725.0,2460978.0,2299859968.0,1.1888464667298935,0.9338422391857506,0.8443877551020408,0.6819338422391857,0.5459183673469388,0.813359103183258
PAAS,61.3407,7.2202396,6552086.0,6222039.0,25888657408.0,1.0530448298379358,0.8702290076335878,0.8061224489795918,0.8346055979643766,0.5637755102040817,0.8100216804278964
MT,53.81,5.015612,1958529.0,1300055.0,40927887360.0,1.5064970328178424,0.7404580152671756,0.9158163265306123,0.7353689567430025,0.8163265306122449,0.8084024640390507
CDE,25.66,12.003492,25408177.0,19462237.0,16478978048.0,1.3055116428805178,0.9491094147582697,0.8673469387755102,0.7468193384223919,0.21428571428571427,0.8065521628498727
WIX,84.605,6.1010857,1418094.0,1505104.0,4711333376.0,0.9421900413526242,0.816793893129771,0.7474489795918368,0.8625954198473282,0.8494897959183674,0.8049530690138652
CACI,655.29,3.593332,407464.0,270770.0,14468613120.0,1.504834361266019,0.5165394402035624,0.9132653061224489,0.9923664122137404,0.9948979591836735,0.7983947395752194
AD,60.675,4.3063455,432479.0,234278.0,5241099264.0,1.8460077344010108,0.6463104325699746,0.9489795918367347,0.727735368956743,0.9413265306122449,0.7980312353949214
TMC,9.0745,11.070313,25856693.0,8290732.0,4853362176.0,3.118746692089432,0.9465648854961832,0.9923469387755102,0.46564885496183206,0.18877551020408162,0.7906264605078671
RUN,19.57,9.820427,8794877.0,7322522.0,4541058560.0,1.2010721169564256,0.9236641221374046,0.8494897959183674,0.6590330788804071,0.32142857142857145,0.7845533442384587
DNLI,20.63,10.913972,1424727.0,1542604.0,3221547008.0,0.9235857031357367,0.9414758269720102,0.7321428571428571,0.6768447837150128,0.6326530612244898,0.784400802305655
PPTA,34.9,10.864047,2090967.0,2496281.0,4258197248.0,0.8376328626464729,0.9389312977099237,0.6530612244897959,0.8040712468193384,0.6505102040816326,0.7830626525419327
