symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NUVL,123.045,39.04961,46980397.0,670985.0,9720297472.0,70.01705999388957,1.0,1.0,0.9870801033591732,0.9224806201550387,0.9896640826873384
BAP,348.15,8.83428,934793.0,441044.0,27659931648.0,2.119500548698089,0.979328165374677,0.9844961240310077,0.9715762273901809,0.9844961240310077,0.9801033591731266
SJM,112.37,10.415649,3081746.0,1872860.0,11984071680.0,1.6454759031641446,0.9870801033591732,0.9638242894056848,0.9302325581395349,0.7829457364341085,0.947157622739018
VECO,68.385,12.033094,3030873.0,1340109.0,4173774848.0,2.2616615514111165,0.9948320413436692,0.9896640826873385,0.8733850129198967,0.7648578811369509,0.9457364341085271
ACLS,168.32,8.761962,714887.0,676004.0,5173129728.0,1.0575188904207666,0.9767441860465116,0.8837209302325582,0.9483204134366925,0.9431524547803618,0.935142118863049
POOL,193.055,6.6896906,845495.0,817507.0,7035503616.0,1.0342357924763947,0.9664082687338501,0.8682170542635659,0.9405684754521964,0.937984496124031,0.924031007751938
IFS,52.72,11.789655,361879.0,306896.0,5855749632.0,1.1791584119701788,0.9922480620155039,0.8992248062015504,0.8242894056847545,0.9147286821705426,0.9183462532299741
CECO,88.9822,10.495719,697676.0,763338.0,3192061440.0,0.9139804385475373,0.9896640826873385,0.8087855297157622,0.896640826873385,0.8604651162790697,0.8948320413436692
HAE,78.95,5.449919,1014955.0,825666.0,3587960320.0,1.2292561398919175,0.9302325581395349,0.9043927648578811,0.7803617571059431,0.834625322997416,0.8816537467700256
UCTT,89.11,6.1718097,1028992.0,1057422.0,3994654464.0,0.9731138561520377,0.9534883720930233,0.8372093023255814,0.8165374677002584,0.8268733850129198,0.8727390180878553
ALHC,18.31,19.28338,7302278.0,4788460.0,3785296128.0,1.524974208827055,0.9974160206718347,0.9534883720930233,0.6950904392764858,0.4082687338501292,0.8626614987080102
CHRN,20.035,6.061411,412162.0,200574.0,2866875648.0,2.054912401407959,0.9483204134366925,0.9819121447028424,0.458656330749354,0.8397932816537468,0.8512919896640827
NVR,6418.34,3.6702623,24050.0,26301.0,17324974080.0,0.914413900612144,0.7571059431524548,0.813953488372093,1.0,1.0,0.8498708010335917
GPCR,40.0,5.9041553,1128607.0,887677.0,2842980352.0,1.2714162921873609,0.9431524547803618,0.9147286821705426,0.599483204134367,0.7493540051679587,0.8450904392764857
ICHR,71.09,6.5018673,741820.0,900365.0,2478698496.0,0.8239103030437656,0.9638242894056848,0.7467700258397932,0.7881136950904393,0.8242894056847545,0.8387596899224806
BCH,38.07,4.760593,611150.0,404715.0,19228600320.0,1.5100749910430797,0.8888888888888888,0.9509043927648578,0.5529715762273901,0.8294573643410853,0.8374677002583978
ASH,60.955,6.082497,751599.0,854760.0,2790993920.0,0.879309981749263,0.9509043927648578,0.7881136950904393,0.7338501291989664,0.8087855297157622,0.8363049095607235
SLG,51.57,5.266377,1298928.0,1234355.0,3971034368.0,1.0523131514029593,0.9224806201550387,0.8785529715762274,0.6563307493540051,0.7364341085271318,0.8352713178294574
SN,128.76,8.860328,1502626.0,2137573.0,18222163968.0,0.7029589164908052,0.9819121447028424,0.627906976744186,0.9276485788113695,0.7855297157622739,0.8275193798449613
DKNG,27.125,9.463274,12329110.0,12643939.0,13457495040.0,0.9751004018605278,0.9844961240310077,0.8397932816537468,0.6149870801033591,0.3178294573643411,0.79328165374677
