symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NOVT,159.19,13.723394,1470300.0,399018.0,5668856832.0,3.6847961746086644,0.9853372434017595,0.9706744868035191,0.9794721407624634,0.9794721407624634,0.9784457478005866
ZBRA,241.79,11.444499,2849931.0,777108.0,11894062080.0,3.667355116663321,0.9765395894428153,0.967741935483871,0.9853372434017595,0.9706744868035191,0.9746334310850439
RAL,59.16,19.3705,7985595.0,1413615.0,6621755392.0,5.649059326620049,0.9970674486803519,0.9941348973607038,0.9325513196480938,0.8533724340175953,0.9687683284457477
PACS,41.01,28.558,3622501.0,828673.0,6445337600.0,4.3714480862777,1.0,0.9882697947214076,0.9149560117302052,0.8709677419354839,0.965982404692082
HLIO,77.57,14.04,1087007.0,360161.0,2563406080.0,3.0181141211846922,0.9882697947214076,0.9384164222873901,0.9266862170087976,0.9648093841642229,0.9561583577712609
INSM,116.0,11.656561,8229509.0,2627476.0,25143283712.0,3.1320967346609447,0.9794721407624634,0.9501466275659824,0.9589442815249267,0.8592375366568915,0.9530791788856304
SE,96.02,13.1377,14028462.0,4975428.0,58810765312.0,2.8195487905764085,0.9824046920821115,0.9296187683284457,0.9384164222873901,0.7859237536656891,0.935483870967742
Q,168.36,9.86687,4265823.0,2102223.0,35298172928.0,2.0291962365553036,0.967741935483871,0.8914956011730205,0.9706744868035191,0.8973607038123167,0.9346041055718474
ARMK,48.41,8.64003,7816098.0,2497683.0,12723891200.0,3.129339471822485,0.9648093841642229,0.9472140762463344,0.8093841642228738,0.7888563049853372,0.9099706744868035
HALO,70.93,6.8061986,4851121.0,1618691.0,8403382272.0,2.996940737917243,0.9384164222873901,0.9354838709677419,0.8357771260997068,0.8563049853372434,0.9086510263929619
WOLF,53.72,6.77798,12075825.0,3253751.0,2596751872.0,3.711354986905882,0.9354838709677419,0.9736070381231672,0.7947214076246334,0.7624633431085044,0.9033724340175954
LQDA,56.6,6.5311446,3924854.0,1486020.0,5033330176.0,2.64118517920351,0.9237536656891495,0.9266862170087976,0.8005865102639296,0.8357771260997068,0.8913489736070381
STE,210.85,4.45876,1630447.0,788363.0,20694296576.0,2.0681424673659214,0.8387096774193549,0.8944281524926686,0.9090909090909091,0.967741935483871,0.8851906158357771
HUM,295.35,7.68978,2571474.0,1791945.0,35460165632.0,1.4350183738898237,0.9530791788856305,0.7331378299120235,0.9824046920821115,0.9501466275659824,0.8816715542521993
LEGN,28.26,10.476936,4952502.0,2037006.0,5226846720.0,2.4312652981876344,0.9736070381231672,0.9178885630498533,0.7214076246334311,0.7302052785923754,0.8793255131964809
HII,333.56,4.97561,794315.0,515613.0,13143607296.0,1.5405255492006602,0.8709677419354839,0.782991202346041,0.9736070381231672,0.9853372434017595,0.872140762463343
ERO,31.89,10.0794,2175387.0,1258451.0,3325424384.0,1.7286227274641603,0.9706744868035191,0.8299120234604106,0.7448680351906158,0.8005865102639296,0.8592375366568914
ALKS,38.29,7.95038,3979124.0,2350898.0,6382017024.0,1.6925974670104786,0.9589442815249267,0.8240469208211144,0.7419354838709677,0.7536656891495601,0.847800586510264
QUBT,11.78,15.717086,139826186.0,12596258.0,2656650752.0,11.100613055083501,0.9941348973607038,1.0,0.6304985337243402,0.2287390029325513,0.8469208211143694
CACI,499.18,3.44198,454429.0,278586.0,11027536896.0,1.6311982655266237,0.7536656891495601,0.8123167155425219,0.9765395894428153,0.9970674486803519,0.8431085043988269
ASH,56.72,4.88166,1416234.0,751825.0,2597082624.0,1.8837282612310045,0.8680351906158358,0.873900293255132,0.7155425219941349,0.8885630498533724,0.8416422287390029
MDB,308.72,4.7751594,2652267.0,1924113.0,24811681792.0,1.3784361937162735,0.8592375366568915,0.7155425219941349,0.967741935483871,0.9472140762463344,0.8394428152492669
CALM,78.88,4.546057,1388255.0,865156.0,3737065216.0,1.604629685282192,0.8475073313782991,0.8035190615835777,0.7976539589442815,0.906158357771261,0.8280058651026393
ENSG,176.04,3.9135761,618422.0,402023.0,10288728064.0,1.5382751733109796,0.8035190615835777,0.7771260997067448,0.8797653958944281,0.9824046920821115,0.8274193548387098
ALHC,18.38,7.1095533,10722580.0,3647293.0,3799767552.0,2.9398734897360863,0.9442815249266863,0.9325513196480938,0.5689149560117303,0.5659824046920822,0.8272727272727273
EQPT,24.55,5.5006394,3984708.0,1542645.0,6531457536.0,2.5830362785994185,0.8944281524926686,0.9237536656891495,0.5777126099706745,0.7448680351906158,0.8263929618768329
