symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SEDG,42.7718,8.613001,3597345.0,3034101.0,2557755904.0,1.1856378545078097,0.9560185185185185,0.8078703703703703,0.7453703703703703,0.6018518518518519,0.8266203703703704
CEG,312.58,6.392103,2857487.0,3300930.0,113244626944.0,0.8656611924518242,0.8888888888888888,0.6759259259259259,0.9745370370370371,0.8333333333333334,0.825925925925926
CAR,92.855,5.8900685,685083.0,626888.0,3268216832.0,1.0928315743801125,0.8541666666666666,0.7800925925925926,0.8078703703703703,0.8819444444444444,0.8217592592592593
IBRX,12.1449,23.549343,64800498.0,31511991.0,11962303488.0,2.0563758729177093,1.0,0.9444444444444444,0.6597222222222222,0.06481481481481481,0.8189814814814815
ZS,150.0,4.6901183,3284892.0,2247808.0,23920680960.0,1.4613757046865212,0.7291666666666666,0.8726851851851852,0.8611111111111112,0.7962962962962963,0.8125
VRSK,189.81,4.5209203,2326247.0,1691075.0,26519300096.0,1.3756025013674733,0.7060185185185185,0.8541666666666666,0.8935185185185185,0.8518518518518519,0.8099537037037037
ALSN,123.26,5.494699,917047.0,898785.0,10306596864.0,1.0203185411416524,0.8263888888888888,0.75,0.8472222222222222,0.8773148148148148,0.808912037037037
FROG,36.66,5.4964023,5587628.0,2655273.0,4385596416.0,2.1043516052774986,0.8287037037037037,0.9513888888888888,0.6226851851851852,0.5995370370370371,0.8075231481481482
ECO,52.59,5.201037,505990.0,362458.0,2054331136.0,1.3959962257696064,0.8055555555555556,0.8564814814814815,0.6851851851851852,0.8796296296296297,0.806712962962963
ZETA,16.715,11.582114,11920756.0,7688708.0,4110491904.0,1.5504238163290893,0.9791666666666666,0.8912037037037037,0.5972222222222222,0.29398148148148145,0.8034722222222221
TPL,523.78,4.1622796,550771.0,467448.0,36110209024.0,1.1782508428745015,0.6504629629629629,0.8009259259259259,0.9814814814814815,0.9814814814814815,0.8024305555555555
HUT,59.845,10.762544,5243173.0,5976485.0,6465452544.0,0.8773004533601272,0.9745370370370371,0.6805555555555556,0.8240740740740741,0.5393518518518519,0.7980324074074074
KLAR,13.88,8.268334,7883766.0,3952771.0,5236299776.0,1.9944909533084512,0.9467592592592593,0.9421296296296297,0.5,0.3680555555555556,0.7979166666666666
GLW,151.9784,4.6322846,11411373.0,7876533.0,130389573632.0,1.4487812086866139,0.7268518518518519,0.8703703703703703,0.8634259259259259,0.6527777777777778,0.7969907407407406
SGHC,10.66,9.670777,4821386.0,2547090.0,5390096896.0,1.892899740488165,0.9652777777777778,0.9328703703703703,0.4675925925925926,0.3888888888888889,0.7967592592592593
ERO,33.6,7.934467,1839341.0,1763708.0,3499579904.0,1.042882948878159,0.9398148148148148,0.7662037037037037,0.6689814814814815,0.6481481481481481,0.7957175925925926
EXPE,197.61,4.8273335,2356632.0,2324055.0,24214116352.0,1.0140173102615901,0.7546296296296297,0.7407407407407407,0.9097222222222222,0.8240740740740741,0.7877314814814814
STEP,45.9,4.4606347,2193475.0,949441.0,5737347584.0,2.3102804702977857,0.6921296296296297,0.9675925925925926,0.6319444444444444,0.7662037037037037,0.783912037037037
GWRE,128.38,5.0400944,1421553.0,1414156.0,10914761728.0,1.0052306817635395,0.7847222222222222,0.7361111111111112,0.8379629629629629,0.8263888888888888,0.7825231481481482
CIFR,17.445,14.618918,40623070.0,31239036.0,6892381184.0,1.3003944808028007,0.9884259259259259,0.8449074074074074,0.6504629629629629,0.10648148148148148,0.7824074074074074
GDDY,91.91,4.7288074,1929690.0,1614786.0,12724850688.0,1.195012837614396,0.7384259259259259,0.8101851851851852,0.7777777777777778,0.7824074074074074,0.7758101851851852
FRMI,10.56,17.594666,8563529.0,7031625.0,6484108800.0,1.2178591719552736,0.9953703703703703,0.8217592592592593,0.5833333333333334,0.22685185185185186,0.7753472222222222
DHT,18.565,5.9041634,4662682.0,2376906.0,2985241088.0,1.9616602423486666,0.8564814814814815,0.9375,0.48842592592592593,0.48842592592592593,0.7744212962962963
HSIC,83.65,3.822765,3181485.0,1245081.0,10144101376.0,2.555243393803295,0.5902777777777778,0.9768518518518519,0.7291666666666666,0.7986111111111112,0.7741898148148149
VVX,70.6,3.9152133,793882.0,376516.0,2200704000.0,2.108494725323758,0.6041666666666666,0.9537037037037037,0.6944444444444444,0.8958333333333334,0.7737268518518519
WULF,17.925,14.317595,36503225.0,30542993.0,7504872448.0,1.195142368660465,0.9861111111111112,0.8125,0.6550925925925926,0.11805555555555555,0.772337962962963
DPZ,414.675,3.5755327,928323.0,720651.0,14077767680.0,1.2881727771140261,0.5439814814814815,0.8425925925925926,0.9513888888888888,0.9652777777777778,0.7721064814814814
ESTC,56.28,5.511809,1776960.0,1731503.0,5981012992.0,1.0262529143755454,0.8310185185185185,0.7569444444444444,0.7222222222222222,0.7175925925925926,0.7719907407407408
