symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,25.25,14.3051,644130.0,204217.0,12485844992.0,3.154144855717203,0.9956896551724138,0.978448275862069,0.9224137931034483,0.9870689655172413,0.9741379310344827
HYMC,27.14,10.6852,15666770.0,2233249.0,2206036736.0,7.015236545499405,0.9870689655172413,1.0,0.9051724137931034,0.8620689655172413,0.9627155172413793
GPCR,71.29,12.7115,1873959.0,1536823.0,5035867136.0,1.2193720421935381,0.9913793103448276,0.853448275862069,1.0,0.9525862068965517,0.940948275862069
NVO,51.61,7.2973,66340415.0,17281522.0,229327978496.0,3.8388062694940874,0.978448275862069,0.9956896551724138,0.9482758620689655,0.5689655172413793,0.9375
ENLT,45.15,3.93647,51551.0,31193.0,5962771456.0,1.6526464270829995,0.9181034482758621,0.9310344827586207,0.8577586206896551,0.9956896551724138,0.9183189655172413
PSNY,15.13,7.07714,372165.0,234159.0,32064886784.0,1.5893687622512909,0.9741379310344828,0.9224137931034483,0.7543103448275862,0.9698275862068966,0.9116379310344827
AAOI,40.64,3.95191,9328012.0,5382677.0,2774894592.0,1.7329689297723048,0.9224137931034483,0.9482758620689655,0.8362068965517241,0.7844827586206896,0.9004310344827585
ZIM,21.03,5.78472,9547163.0,4834487.0,2533221632.0,1.9748037382249657,0.9655172413793104,0.9568965517241379,0.7801724137931034,0.646551724137931,0.8935344827586207
ELP,9.89,5.4371,725803.0,281365.0,7342416896.0,2.579578128054307,0.9568965517241379,0.9741379310344828,0.6120689655172413,0.9439655172413793,0.8926724137931035
HUT,52.47,4.12781,11296969.0,7922579.0,5668682240.0,1.4259206503336854,0.9267241379310345,0.9051724137931034,0.875,0.75,0.8911637931034482
LION,8.98,7.41627,8080444.0,2371039.0,2601769216.0,3.4079759970207153,0.9827586206896551,0.9870689655172413,0.6637931034482759,0.6120689655172413,0.8834051724137931
BMRN,61.14,3.13765,4209907.0,2983134.0,11745870848.0,1.4112363038334852,0.853448275862069,0.9008620689655172,0.8706896551724138,0.9094827586206896,0.8790948275862069
CENX,38.97,4.78624,2385141.0,2307773.0,3637536512.0,1.0335249610771944,0.9482758620689655,0.7974137931034483,0.8620689655172413,0.8922413793103449,0.8726293103448275
EPAC,39.85,3.26509,521477.0,410717.0,2111314432.0,1.2696747395408516,0.875,0.8663793103448276,0.8038793103448276,0.9827586206896551,0.8685344827586208
SBS,25.32,3.85562,1331624.0,1046769.0,17260267520.0,1.2721278524679276,0.9137931034482759,0.8706896551724138,0.7456896551724138,0.9310344827586207,0.8668103448275862
EWTX,21.745,3.84432,1788425.0,1288365.0,2302109184.0,1.38813534984263,0.9094827586206896,0.896551724137931,0.7068965517241379,0.8879310344827587,0.8622844827586207
XZO,23.19,5.26555,372908.0,370991.0,2105090688.0,1.005167241253831,0.9525862068965517,0.7844827586206896,0.7866379310344828,0.9655172413793104,0.861853448275862
AVGO,349.32,2.29589,27790615.0,28473201.0,1656221728768.0,0.9760270719122869,0.8232758620689655,0.771551724137931,0.9956896551724138,0.8706896551724138,0.8443965517241379
BSBR,6.12,4.61538,948509.0,561363.0,46573547520.0,1.689653575315794,0.9396551724137931,0.9396551724137931,0.45905172413793105,0.8448275862068966,0.834051724137931
BHC,7.32,4.72104,8097413.0,2477217.0,2715352064.0,3.2687540090351392,0.9439655172413793,0.9827586206896551,0.5193965517241379,0.5560344827586207,0.8338362068965517
