symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
STX,442.66,19.071186,13929830.0,4133383.0,96443244544.0,3.3700796659782073,0.9969325153374233,0.9785276073619632,1.0,0.9325153374233128,0.9846625766871165
LRN,83.0,14.5934,6193673.0,1984150.0,3640366080.0,3.121574981730212,0.9938650306748467,0.9693251533742331,0.9263803680981595,0.8558282208588958,0.9579754601226995
NXT,120.02,13.322625,5590512.0,1979665.0,18216830976.0,2.8239687017753003,0.9846625766871165,0.9570552147239264,0.9478527607361963,0.8834355828220859,0.9575153374233129
AVT,59.75,13.420653,3789996.0,880686.0,4859435520.0,4.303458894543572,0.9877300613496932,0.9846625766871165,0.8865030674846626,0.8926380368098159,0.9569018404907975
FFIV,292.39,8.120409,2577249.0,1210511.0,16984823808.0,2.12905871982989,0.9355828220858896,0.911042944785276,0.9754601226993865,0.9754601226993865,0.9389570552147238
TXN,216.28,9.993385,15719716.0,7313122.0,196628185088.0,2.1495219141701725,0.9662576687116564,0.9141104294478528,0.9662576687116564,0.8159509202453987,0.9329754601226994
ELV,341.6001,5.7847404,4010759.0,1544319.0,76920930304.0,2.5971052612834526,0.8680981595092024,0.941717791411043,0.9631901840490797,0.9693251533742331,0.9230061349693252
AAOI,45.325,21.222256,11221372.0,5065101.0,3094786048.0,2.215429070417352,1.0,0.9263803680981595,0.901840490797546,0.6595092024539877,0.9205521472392637
SANM,152.46,6.4739184,1639540.0,742709.0,8318810624.0,2.207513306018912,0.9049079754601227,0.9233128834355828,0.9141104294478528,0.9662576687116564,0.9193251533742332
LFUS,314.25,6.104597,424131.0,211762.0,7825355264.0,2.002866425515437,0.8865030674846626,0.8926380368098159,0.9601226993865031,0.9969325153374233,0.9144171779141104
WDC,279.43,10.595263,14026077.0,8847919.0,95787352064.0,1.585240212981154,0.9693251533742331,0.8067484662576687,0.9846625766871165,0.8220858895705522,0.900766871165644
LEU,335.62,8.477966,1688950.0,1098777.0,6112322048.0,1.537118086745536,0.9386503067484663,0.7914110429447853,0.9815950920245399,0.9785276073619632,0.8996932515337422
ARW,128.13,5.8051248,981128.0,550947.0,6600150528.0,1.7808028721455966,0.8711656441717791,0.843558282208589,0.8834355828220859,0.9723926380368099,0.8740797546012269
EDU,58.78,5.021439,2535337.0,853232.0,9799339008.0,2.971450906670167,0.8251533742331288,0.9662576687116564,0.7653374233128835,0.8987730061349694,0.8699386503067484
GFI,61.38,8.736488,5258104.0,3152919.0,55240626176.0,1.6676939686683991,0.941717791411043,0.8220858895705522,0.8466257668711656,0.7791411042944786,0.8645705521472392
UNH,294.05,4.0148478,21972570.0,8304924.0,266361831424.0,2.645728004253862,0.745398773006135,0.9447852760736196,0.9325153374233128,0.8404907975460123,0.862116564417178
PLXS,181.0,4.316757,421489.0,206668.0,4846169088.0,2.039449745485513,0.7699386503067485,0.8987730061349694,0.8957055214723927,0.9877300613496932,0.8619631901840491
WIX,92.98,5.7077937,2899542.0,1558565.0,5177705472.0,1.8603920914430903,0.8558282208588958,0.8680981595092024,0.852760736196319,0.8773006134969326,0.8616564417177914
MSCI,615.28,5.763649,827934.0,585037.0,47601283072.0,1.415182287615997,0.8588957055214724,0.7331288343558282,0.9877300613496932,0.99079754601227,0.8538343558282208
AUGO,72.155,4.1964593,1833829.0,622973.0,6027431936.0,2.943673321315691,0.7607361963190185,0.9631901840490797,0.7730061349693251,0.941717791411043,0.8521472392638036
UUUU,27.52,13.907288,26480459.0,13850460.0,6530131968.0,1.9118829988318078,0.99079754601227,0.8773006134969326,0.803680981595092,0.37423312883435583,0.8519938650306749
SNDK,527.38,9.544484,15137208.0,13030586.0,77289218048.0,1.1616674798815647,0.9631901840490797,0.6104294478527608,0.99079754601227,0.8496932515337423,0.8338957055214724
HMY,26.005,7.636587,7797378.0,3981121.0,16242291712.0,1.958588548300843,0.9263803680981595,0.8834355828220859,0.696319018404908,0.598159509202454,0.8325153374233129
RMBS,124.48,7.5792966,2252252.0,1752088.0,13400289280.0,1.2854673966147818,0.9233128834355828,0.6687116564417178,0.9079754601226994,0.901840490797546,0.8289877300613496
INTC,48.795,11.074431,178340144.0,96443421.0,243731005440.0,1.8491685814421701,0.9785276073619632,0.8588957055214724,0.838957055214724,0.12883435582822086,0.8237730061349694
ALGM,34.475,5.5572524,4213172.0,2071200.0,6381978624.0,2.0341695635380455,0.8496932515337423,0.8957055214723927,0.6840490797546013,0.7515337423312883,0.8228527607361963
PPG,114.12,3.4814181,4953326.0,2105786.0,25756884992.0,2.352245669787908,0.696319018404908,0.9325153374233128,0.8190184049079755,0.8742331288343558,0.821319018404908
LUNR,22.805,12.395265,16027481.0,9462549.0,3245398272.0,1.6937805024840558,0.9815950920245399,0.8251533742331288,0.7392638036809815,0.40797546012269936,0.8210122699386503
CLS,346.36,3.9589312,4231233.0,2770529.0,39844081664.0,1.5272292764306021,0.7423312883435583,0.7883435582822086,0.9386503067484663,0.9570552147239264,0.8191717791411043
ALKT,22.39,6.1137395,2901028.0,1479708.0,2351039744.0,1.960540863467657,0.8895705521472392,0.8865030674846626,0.6042944785276073,0.745398773006135,0.8170245398773005
CCJ,133.81,6.223701,5514708.0,4182372.0,58428403712.0,1.31855989854561,0.8926380368098159,0.6901840490797546,0.8987730061349694,0.8282208588957055,0.8165644171779141
WPM,156.17,4.5454497,2962543.0,1960631.0,70997893120.0,1.5110150762688135,0.7883435582822086,0.7822085889570553,0.8773006134969326,0.9079754601226994,0.8159509202453987
ALM,12.145,9.414414,6468764.0,3040783.0,3115057664.0,2.1273349660268424,0.9601226993865031,0.9079754601226994,0.5552147239263804,0.5,0.8148773006134971
MCHP,80.27,6.7988195,12216977.0,8851244.0,43381665792.0,1.3802553629749672,0.9171779141104295,0.7208588957055214,0.8558282208588958,0.6625766871165644,0.8107361963190183
MU,434.85,5.9989314,37296957.0,29246086.0,489427697664.0,1.275280288788045,0.8803680981595092,0.6533742331288344,0.9785276073619632,0.7392638036809815,0.806441717791411
TRMD,24.51,5.0578666,1012973.0,518567.0,2525433856.0,1.9534081420530038,0.8282208588957055,0.8803680981595092,0.5920245398773006,0.8680981595092024,0.8032208588957055
SII,140.365,5.402874,220450.0,184000.0,3619488256.0,1.1980978260869566,0.843558282208589,0.6288343558282209,0.8895705521472392,0.9846625766871165,0.7917177914110428
NXE,13.9,8.763692,15779768.0,7908227.0,9098398720.0,1.9953610335161092,0.9447852760736196,0.8895705521472392,0.5766871165644172,0.34049079754601225,0.7914110429447853
TSEM,139.09,4.8786016,2202227.0,1674429.0,15640354816.0,1.3152107375111157,0.8159509202453987,0.6871165644171779,0.8711656441717791,0.911042944785276,0.7914110429447853
FIGR,67.67,7.789104,3369528.0,2837731.0,14480943104.0,1.1874021885795376,0.9294478527607362,0.6196319018404908,0.843558282208589,0.7914110429447853,0.7900306748466257
APLS,23.115,5.983495,4953970.0,2784334.0,2924630272.0,1.7792297906788481,0.8742331288343558,0.8404907975460123,0.6165644171779141,0.647239263803681,0.7881901840490797
OKLO,94.45,10.765803,14161105.0,12634077.0,14757535744.0,1.1208658139411372,0.9723926380368099,0.5766871165644172,0.911042944785276,0.6165644171779141,0.7860429447852761
