symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EWTX,27.29,25.500116,3588843.0,1288365.0,2889149696.0,2.7855793971428904,1.0,0.9923664122137404,0.9618320610687023,0.8702290076335878,0.9767175572519085
TVTX,40.28,13.9140215,3812638.0,1830834.0,3603945216.0,2.0824596877707098,0.9847328244274809,0.9847328244274809,0.9465648854961832,0.8778625954198473,0.9664122137404579
PSNY,17.18,13.549241,324143.0,234159.0,36409434112.0,1.384285891210673,0.9770992366412213,0.9465648854961832,0.8854961832061069,0.9465648854961832,0.9450381679389313
ABVX,145.31,5.030713,1010150.0,1399646.0,11465678848.0,0.7217182058892034,0.9389312977099237,0.8549618320610687,0.9770992366412213,0.9618320610687023,0.9194656488549618
NKE,60.0,4.639,35013742.0,17597966.0,88692080640.0,1.989647098988599,0.9236641221374046,0.9770992366412213,0.9389312977099237,0.6564885496183206,0.9187022900763359
PKX,54.66,5.01441,104158.0,137400.0,16543455232.0,0.7580640465793305,0.9312977099236641,0.8702290076335878,0.9312977099236641,0.9847328244274809,0.915267175572519
MU,286.68,3.7680545,18592572.0,26457755.0,322660990976.0,0.7027267430664469,0.8702290076335878,0.8396946564885496,1.0,0.8091603053435115,0.8793893129770992
ZLAB,18.58,6.2929087,594357.0,832793.0,2058414848.0,0.7136911573464234,0.9541984732824428,0.8473282442748091,0.7709923664122137,0.8854961832061069,0.8732824427480915
PATH,17.16,7.5188,34286654.0,26341069.0,9176304640.0,1.3016424656113994,0.9694656488549618,0.9389312977099237,0.7938931297709924,0.35877862595419846,0.8625954198473281
CAVA,61.72,3.99326,2766915.0,4216441.0,7158663680.0,0.6562204949624577,0.8854961832061069,0.8015267175572519,0.916030534351145,0.8549618320610687,0.8591603053435114
AAP,41.12,4.154,1062329.0,1715247.0,2468114688.0,0.6193446191714662,0.9007633587786259,0.7938931297709924,0.8549618320610687,0.9083969465648855,0.8549618320610687
C,121.56,1.80904,13529590.0,13243214.0,223779553280.0,1.0216243579541946,0.732824427480916,0.8931297709923665,0.9007633587786259,0.7938931297709924,0.8286259541984733
CNXC,41.69,3.6806755,550761.0,1062825.0,2627517184.0,0.5182047844188836,0.8625954198473282,0.7404580152671756,0.8320610687022901,0.9312977099236641,0.8206106870229006
SNDK,250.08,2.1151524,5642556.0,11066476.0,36650020864.0,0.509878302722565,0.7786259541984732,0.732824427480916,0.9541984732824428,0.9007633587786259,0.8099236641221373
CECO,62.51,3.0497832,230647.0,468631.0,2227920896.0,0.4921718793677755,0.8091603053435115,0.7251908396946565,0.8778625954198473,0.9694656488549618,0.8095419847328245
ALM,9.44,6.787324,1745739.0,2848630.0,2421254912.0,0.61283459066288,0.9618320610687023,0.7862595419847328,0.6641221374045801,0.6412213740458015,0.8087786259541985
PDD,113.44,1.2314875,6014146.0,7756565.0,161044692992.0,0.7753620320335097,0.7022900763358778,0.8778625954198473,0.8091603053435115,0.8473282442748091,0.799618320610687
ZETA,19.11,4.14169,4859752.0,7103773.0,4699461632.0,0.6841085715999089,0.8931297709923665,0.8091603053435115,0.7099236641221374,0.6030534351145038,0.7980916030534351
NVO,52.56,1.84073,18455988.0,17281522.0,233549283328.0,1.0679607965085482,0.7404580152671756,0.9083969465648855,0.7557251908396947,0.6183206106870229,0.7900763358778625
ICL,5.35,3.28185,989031.0,810330.0,6905099264.0,1.2205286735033876,0.8320610687022901,0.9236641221374046,0.41603053435114506,0.7709923664122137,0.7748091603053435
DAVE,228.69,3.4702733,161340.0,470834.0,3088248576.0,0.3426685413542777,0.8473282442748091,0.5114503816793893,0.9923664122137404,0.9923664122137404,0.7732824427480915
PSNYW,7.4,15.625,27672.0,81138.0,115959668736.0,0.34104858389410636,0.9923664122137404,0.5038167938931297,0.7633587786259542,0.9541984732824428,0.7717557251908397
WF,59.67,3.12824,19554.0,52861.0,14599704576.0,0.36991354684928396,0.816793893129771,0.5801526717557252,0.8702290076335878,1.0,0.7629770992366413
TMC,7.62,4.2407656,6865972.0,10034371.0,4075444480.0,0.6842453802037018,0.9083969465648855,0.816793893129771,0.5572519083969466,0.40458015267175573,0.7557251908396947
PI,177.66,3.296702,174013.0,571615.0,5349188608.0,0.3044234318553572,0.8396946564885496,0.45038167938931295,0.9694656488549618,0.9770992366412213,0.7431297709923663
VG,7.23,2.84495,12471208.0,10388741.0,17699840000.0,1.2004542225087718,0.7938931297709924,0.916030534351145,0.45038167938931295,0.3893129770992366,0.7274809160305343
DJT,14.31,1.1307477,12692518.0,8624660.0,4006766336.0,1.471654302894259,0.6946564885496184,0.9541984732824428,0.3969465648854962,0.5343511450381679,0.7099236641221374
VERA,55.67,3.2646973,472492.0,1590282.0,3951840000.0,0.29711208452337384,0.8244274809160306,0.4351145038167939,0.8625954198473282,0.916030534351145,0.7049618320610688
DOC,16.03,1.58429,5752341.0,8253855.0,11140045824.0,0.6969277991920139,0.7251908396946565,0.8320610687022901,0.5114503816793893,0.5725190839694656,0.7045801526717558
ORCL,197.49,1.10065,9282733.0,26608469.0,567414489088.0,0.3488638523321278,0.6793893129770993,0.5343511450381679,0.8931297709923665,0.7786259541984732,0.6812977099236641
RITM,11.16,0.995472,7580286.0,5994636.0,6184834560.0,1.264511473257092,0.648854961832061,0.9312977099236641,0.3244274809160305,0.5648854961832062,0.6744274809160306
WVE,18.25,4.405037,1862873.0,6344633.0,3390118144.0,0.2936139883898722,0.916030534351145,0.40458015267175573,0.7175572519083969,0.6106870229007634,0.6667938931297709
BMY,54.71,0.792189,10038136.0,17235553.0,111376048128.0,0.5824086990420325,0.5877862595419847,0.7633587786259542,0.6374045801526718,0.6335877862595419,0.6637404580152672
WMT,111.61,0.6402156,8868237.0,18785590.0,889849905152.0,0.47207657571574807,0.5648854961832062,0.6946564885496184,0.6946564885496184,0.7480916030534351,0.6545801526717558
RUN,20.16,3.8105032,2392250.0,8337631.0,4677963264.0,0.2869220285714251,0.8778625954198473,0.3893129770992366,0.7022900763358778,0.5877862595419847,0.6427480916030535
MSTR,158.71,0.5257169,7097556.0,16566200.0,45605912576.0,0.4284359720394538,0.5267175572519084,0.6641221374045801,0.7251908396946565,0.8015267175572519,0.6419847328244275
AAPL,273.81,0.53238815,17910574.0,47075553.0,4063446958080.0,0.38046444191531853,0.5419847328244275,0.6030534351145038,0.8244274809160306,0.7404580152671756,0.6396946564885496
COLD,12.57,3.03279,2338886.0,6801985.0,3592375552.0,0.3438534486624125,0.8015267175572519,0.5267175572519084,0.5801526717557252,0.5572519083969466,0.6366412213740458
WFC,95.3,0.878588,5372876.0,14766176.0,305287954432.0,0.3638637383165418,0.6106870229007634,0.5572519083969466,0.732824427480916,0.7633587786259542,0.6316793893129771
HOLX,74.5,-0.49419355,5893635.0,3338633.0,16606439424.0,1.7652838751668722,0.22137404580152673,0.9618320610687023,0.6030534351145038,0.8931297709923665,0.6240458015267176
HYMC,24.96,-8.032426,6470663.0,2233249.0,2028838528.0,2.897421201128938,0.015267175572519083,1.0,0.9083969465648855,0.816793893129771,0.6187022900763359
AERO,22.18,6.07365,92599.0,559257.0,3236137728.0,0.16557503974022678,0.9465648854961832,0.0916030534351145,0.8015267175572519,0.9389312977099237,0.6175572519083969
ASTS,78.05,-8.89459,26238161.0,13457782.0,28675674112.0,1.9496645881171206,0.007633587786259542,0.9694656488549618,0.9847328244274809,0.732824427480916,0.6122137404580152
KHC,24.02,1.3502097,5551209.0,15252555.0,28431407104.0,0.36395272792001077,0.7099236641221374,0.5648854961832062,0.5648854961832062,0.5190839694656488,0.6110687022900764
AVGO,350.22,0.25764167,11319710.0,28473201.0,1660488908800.0,0.3975566357993961,0.44274809160305345,0.6335877862595419,0.7480916030534351,0.8244274809160306,0.6087786259541985
CWAN,24.19,0.373445,7954124.0,7742968.0,7200037376.0,1.0272706796670217,0.4732824427480916,0.9007633587786259,0.2900763358778626,0.6259541984732825,0.6015267175572518
PYPL,60.04,1.0604293,5141339.0,17328452.0,57360920576.0,0.29669926661654483,0.6641221374045801,0.4198473282442748,0.6870229007633588,0.6641221374045801,0.583206106870229
CMCSA,29.78,1.3614756,10352875.0,34194385.0,109953916928.0,0.3027653516798153,0.7175572519083969,0.44274809160305345,0.6106870229007634,0.42748091603053434,0.5709923664122137
IBRX,2.14,1.9047714,5344548.0,10961000.0,2107825536.0,0.48759675212115683,0.7557251908396947,0.7175572519083969,0.183206106870229,0.13740458015267176,0.566030534351145
META,667.55,0.3925144,5058216.0,18582803.0,1682578210816.0,0.2721987635557456,0.48091603053435117,0.32061068702290074,0.9236641221374046,0.9236641221374046,0.5576335877862595
