symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DJTWW,9.9399,30.444881,789959.0,0.0,3174155008.0,inf,1.0,1.0,0.6765432098765433,1.0,0.9353086419753086
BMRN,61.15,17.709337,18520186.0,2886303.0,11747791872.0,6.416577192346057,0.9851851851851852,0.9506172839506173,0.9185185185185185,0.7012345679012346,0.931358024691358
MIRM,77.74,10.614683,3855764.0,709090.0,4017901312.0,5.437622868747267,0.9481481481481482,0.9382716049382716,0.8962962962962963,0.8938271604938272,0.9288888888888889
MDGL,591.02,8.561559,967681.0,344882.0,13422904320.0,2.805832139688357,0.9259259259259259,0.817283950617284,1.0,0.9950617283950617,0.9096296296296296
CUK,30.96,17.6292,9182962.0,2017353.0,40655081472.0,4.551985696107721,0.980246913580247,0.9209876543209876,0.8049382716049382,0.6197530864197531,0.888395061728395
AXON,594.2,5.4892735,2689123.0,839034.0,47201624064.0,3.2050226808448765,0.7925925925925926,0.8617283950617284,0.9925925925925926,0.9654320987654321,0.874074074074074
FOLD,14.18,30.2112,188236354.0,8201955.0,4375005696.0,22.950181267758722,0.9975308641975309,0.9950617283950617,0.7382716049382716,0.2691358024691358,0.8719753086419753
FLY,24.65,22.82013,8173113.0,2436957.0,3925540096.0,3.3538191277072187,0.9950617283950617,0.8790123456790123,0.8,0.5580246913580247,0.8717283950617283
INSM,174.84,4.97748,19087989.0,2870806.0,37288734720.0,6.648999967256582,0.745679012345679,0.9530864197530864,0.908641975308642,0.837037037037037,0.8600000000000001
EWTX,25.55,20.803782,3124941.0,1238788.0,2704938240.0,2.522579327536269,0.9901234567901235,0.7728395061728395,0.7975308641975308,0.6938271604938272,0.845925925925926
HTFL,30.51,6.492149,3902616.0,523125.0,2598192640.0,7.460197849462365,0.8444444444444444,0.9629629629629629,0.6098765432098765,0.8345679012345679,0.8380246913580247
FDS,288.54,5.54153,2266719.0,881453.0,10908767232.0,2.571571031013565,0.7975308641975308,0.7753086419753087,0.9604938271604938,0.9407407407407408,0.8366666666666667
HEI,326.67,5.8109,771899.0,347330.0,45474582528.0,2.222379293467308,0.8098765432098766,0.7209876543209877,0.9728395061728395,0.980246913580247,0.828395061728395
CRWV,83.0,22.635933,70583043.0,30502644.0,41360351232.0,2.313997534115403,0.9925925925925926,0.7283950617283951,0.9629629629629629,0.3333333333333333,0.8282716049382716
RDNT,76.68,7.394956,2027117.0,845041.0,5926018560.0,2.3988386362318517,0.8888888888888888,0.745679012345679,0.8222222222222222,0.8765432098765432,0.8241975308641976
RKLB,70.52,17.690252,52764831.0,22712611.0,37668700160.0,2.3231512660521507,0.9827160493827161,0.7333333333333333,0.9333333333333333,0.3432098765432099,0.8216049382716049
KRMN,71.65,5.19748,7713040.0,1636112.0,9480902656.0,4.714249391239719,0.762962962962963,0.9259259259259259,0.7530864197530864,0.7975308641975308,0.8214814814814815
HII,336.64,4.34244,1358571.0,456498.0,13210235904.0,2.9760721843250133,0.6864197530864198,0.837037037037037,0.9555555555555556,0.9703703703703703,0.821358024691358
BLLN,102.6,7.4345536,491486.0,249048.0,4695874560.0,1.973458931611577,0.8987654320987655,0.6666666666666666,0.8864197530864197,0.9481481481481482,0.82
MU,265.92,6.988531,62312103.0,27226025.0,299295440896.0,2.288696311709109,0.8666666666666667,0.725925925925926,0.9703703703703703,0.5481481481481482,0.8062962962962963
CCL,31.12,9.80946,84233189.0,23394523.0,40829440000.0,3.6005516761337684,0.9382716049382716,0.8962962962962963,0.7061728395061728,0.22962962962962963,0.8062962962962962
WWD,305.97,4.344709,1455803.0,550920.0,18357217280.0,2.6424943730487187,0.6888888888888889,0.7876543209876543,0.9530864197530864,0.9629629629629629,0.8037037037037037
IMNM,21.44,7.468671,7344319.0,1932060.0,2365588480.0,3.801289297433827,0.9012345679012346,0.908641975308642,0.5617283950617284,0.5703703703703704,0.8028395061728395
LRCX,172.27,4.59624,38469396.0,11540006.0,217238044672.0,3.333568110796476,0.7209876543209877,0.8765432098765432,0.8987654320987655,0.6172839506172839,0.8006172839506172
NAVN,15.11,9.731294,9816736.0,2520211.0,3757011712.0,3.8952040126798906,0.9358024691358025,0.9135802469135802,0.528395061728395,0.45925925925925926,0.7988888888888888
INCY,102.69,5.5287194,5906932.0,2245223.0,20160378880.0,2.6308887803126906,0.7950617283950617,0.7851851851851852,0.8246913580246914,0.8024691358024691,0.7982716049382715
DJT,16.09,8.277251,69464297.0,8049101.0,4505161728.0,8.630068997767577,0.9185185185185185,0.9777777777777777,0.5111111111111111,0.2814814814814815,0.794074074074074
ALAB,164.4,12.695371,9627023.0,6314398.0,27767752704.0,1.5246145396599962,0.9629629629629629,0.5135802469135803,0.980246913580247,0.7333333333333333,0.7861728395061729
AVAV,243.01,5.340497,2124878.0,1093395.0,12134025216.0,1.9433763644428592,0.7753086419753087,0.6617283950617284,0.9481481481481482,0.928395061728395,0.7854320987654322
VSEC,175.8,4.855063,528115.0,241990.0,4112356608.0,2.1823835695689904,0.7358024691358025,0.7135802469135802,0.9037037037037037,0.9679012345679012,0.7848148148148149
VICR,104.4,6.216299,794384.0,449541.0,4689571328.0,1.76710022000218,0.8320987654320988,0.5950617283950618,0.8617283950617284,0.9308641975308642,0.7649382716049382
CRDO,150.13,8.342352,9664796.0,6377795.0,27118239744.0,1.5153820403446645,0.9209876543209876,0.508641975308642,0.9407407407407408,0.7185185185185186,0.7603703703703704
LEU,261.77,13.9716,1564828.0,1297404.0,4767363584.0,1.2061223797675975,0.9654320987654321,0.37037037037037035,0.9950617283950617,0.9259259259259259,0.7591358024691358
ORCL,191.97,6.63223,49917965.0,26982201.0,551554777088.0,1.8500331014508415,0.8567901234567902,0.6246913580246913,0.945679012345679,0.49135802469135803,0.7567901234567901
FIGR,42.21,6.161974,5908402.0,2441776.0,9032667136.0,2.4197149943319944,0.8222222222222222,0.7580246913580246,0.6864197530864198,0.654320987654321,0.7558024691358024
MRNA,33.8,9.208402,23582435.0,10744458.0,13206796288.0,2.1948464036063986,0.928395061728395,0.7160493827160493,0.7135802469135802,0.34814814814814815,0.7530864197530865
WDC,181.08,3.4683776,36269615.0,9544657.0,62073413632.0,3.7999914507142583,0.5604938271604938,0.9061728395061729,0.8592592592592593,0.6765432098765433,0.7528395061728395
AVGO,340.36,3.1769164,159095200.0,28228460.0,1613739851776.0,5.635985810065445,0.49382716049382713,0.945679012345679,0.9308641975308642,0.5777777777777777,0.7477777777777778
BIIB,174.8,2.8779938,14994759.0,2061361.0,25643556864.0,7.2742033054860356,0.45925925925925926,0.9580246913580247,0.8148148148148148,0.8641975308641975,0.7454320987654321
ASTS,75.84,15.031101,20293432.0,13458796.0,27863713792.0,1.5078192729869744,0.9753086419753086,0.5037037037037037,0.9234567901234568,0.42962962962962964,0.7453086419753087
INFY,20.22,5.42231,115647288.0,15426539.0,81801551872.0,7.496645099720682,0.7802469135802469,0.9703703703703703,0.4703703703703704,0.22469135802469137,0.7292592592592592
FN,475.47,5.08553,822754.0,590695.0,17034762240.0,1.3928575660874054,0.7580246913580246,0.4765432098765432,0.9876543209876543,0.9753086419753086,0.7271604938271604
SANM,151.52,4.503758,1408458.0,796941.0,8417701888.0,1.76733032934684,0.7160493827160493,0.5975308641975309,0.8716049382716049,0.9234567901234568,0.7264197530864198
MORN,215.41,3.101515,1178960.0,409804.0,9085506560.0,2.876887487677036,0.47901234567901235,0.8246913580246914,0.8666666666666667,0.9604938271604938,0.725679012345679
VERA,51.22,7.401968,2508376.0,1586387.0,3635948544.0,1.5811879446818462,0.891358024691358,0.5358024691358024,0.7481481481481481,0.762962962962963,0.7254320987654321
HUT,44.12,14.330133,11501210.0,7777915.0,4766576128.0,1.4787009114910616,0.9703703703703703,0.49382716049382713,0.837037037037037,0.43209876543209874,0.7230864197530864
SOLS,50.35,3.6434758,37846268.0,5142365.0,7991927296.0,7.359700838038529,0.6,0.9604938271604938,0.6024691358024692,0.5530864197530864,0.7219753086419752
RIVN,22.45,10.700197,106165076.0,49332763.0,27521748992.0,2.1520196628759676,0.9506172839506173,0.7061728395061728,0.6555555555555556,0.10617283950617284,0.721604938271605
PTCT,78.57,5.3358407,2741152.0,1536085.0,6308252160.0,1.7845054147394188,0.7728395061728395,0.6049382716049383,0.7679012345679013,0.817283950617284,0.7175308641975309
ILMN,134.78,3.2717836,5363142.0,1829607.0,20715685888.0,2.931308198973878,0.5185185185185185,0.8345679012345679,0.7901234567901234,0.8518518518518519,0.7167901234567902
