symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TFX,131.25,9.53931,2997217.0,598787.0,5800516096.0,5.005481080918591,0.9883720930232558,0.9825581395348837,0.9738372093023255,0.9622093023255814,0.9808139534883721
ARES,176.2,7.26897,14789563.0,1930034.0,57727455232.0,7.662851017132341,0.9593023255813954,0.9912790697674418,0.9767441860465116,0.9331395348837209,0.9713662790697675
ABVX,123.04,6.9448047,2167170.0,1156504.0,9585224704.0,1.8738975394810566,0.9505813953488372,0.9127906976744186,0.9593023255813954,0.9418604651162791,0.9382267441860465
ASO,53.07,8.638693,4069441.0,1714128.0,3535811584.0,2.3740589967610353,0.9709302325581395,0.936046511627907,0.8924418604651163,0.8255813953488372,0.9284883720930233
PAAS,48.41,11.1596,16646427.0,6376841.0,20431296512.0,2.6104503781731423,0.9941860465116279,0.9534883720930233,0.9069767441860465,0.627906976744186,0.9258720930232558
FROG,68.83,6.251934,3222206.0,1332653.0,8143472640.0,2.4178882274680658,0.9302325581395349,0.9418604651162791,0.8895348837209303,0.8837209302325582,0.9215116279069768
SATS,93.54,5.982323,9838046.0,4178285.0,26927951872.0,2.354565569366379,0.9244186046511628,0.9331395348837209,0.9273255813953488,0.7848837209302325,0.9140988372093024
WVE,21.31,15.06479,37582360.0,4883338.0,3562643968.0,7.696039061805675,1.0,0.9941860465116279,0.811046511627907,0.5290697674418605,0.9130813953488371
WRBY,23.22,9.21919,9239215.0,2511642.0,2836666880.0,3.6785557018078214,0.9767441860465116,0.9709302325581395,0.751453488372093,0.6773255813953488,0.8997093023255813
PSNY,18.29,9.435778,281278.0,164744.0,38761848832.0,1.7073641528674792,0.9854651162790697,0.8866279069767442,0.7209302325581395,0.9476744186046512,0.8941860465116279
KNSL,372.01,4.90976,373150.0,251641.0,8667833344.0,1.4828664645268457,0.8662790697674418,0.8284883720930233,0.9912790697674418,0.9941860465116279,0.890843023255814
XMTR,61.25,5.186331,1278259.0,719231.0,3138918912.0,1.77725793243061,0.8953488372093024,0.9040697674418605,0.8313953488372093,0.9215116279069767,0.8882267441860465
TERN,42.57,5.8165555,7962471.0,3095246.0,3834696448.0,2.5724840610407056,0.9186046511627907,0.9505813953488372,0.7819767441860465,0.7296511627906976,0.8835755813953488
YOU,35.25,8.22843,2620957.0,1582995.0,4752670208.0,1.6556950590494601,0.9680232558139535,0.872093023255814,0.8023255813953488,0.7819767441860465,0.882703488372093
DOCU,69.39,5.072681,5017320.0,2957701.0,14021135360.0,1.696358083525008,0.8808139534883721,0.8837209302325582,0.8517441860465116,0.7936046511627907,0.8672965116279069
RVLV,28.4,8.06697,1742319.0,1103014.0,2025892224.0,1.5795982643919297,0.9651162790697675,0.8401162790697675,0.7674418604651163,0.7994186046511628,0.8652616279069768
ILMN,132.13,3.8349743,3148458.0,1753692.0,20308381696.0,1.795331221217865,0.752906976744186,0.9069767441860465,0.9127906976744186,0.9098837209302325,0.8545058139534883
TPG,65.48,6.143629,2130628.0,1772168.0,25100791808.0,1.2022720193570813,0.9273255813953488,0.747093023255814,0.875,0.8401162790697675,0.8450581395348837
NGVT,56.05,3.83475,608634.0,247347.0,2043935232.0,2.4606484008296037,0.75,0.9447674418604651,0.7645348837209303,0.9680232558139535,0.8428779069767441
APO,143.89,4.73868,4434387.0,3496168.0,83517005824.0,1.2683563833316935,0.8430232558139535,0.7732558139534884,0.9505813953488372,0.8633720930232558,0.8421511627906977
FFIV,257.98,3.9361846,1327351.0,955339.0,14985959424.0,1.3894031333380088,0.7645348837209303,0.811046511627907,0.9651162790697675,0.9709302325581395,0.8415697674418604
LITE,360.33,5.1874094,4429476.0,4190434.0,25551933440.0,1.0570446879726538,0.8982558139534884,0.6656976744186046,0.9941860465116279,0.9302325581395349,0.8392441860465116
KFY,67.57,4.00184,746664.0,431611.0,3540058880.0,1.729946641767703,0.7732558139534884,0.8953488372093024,0.7994186046511628,0.9534883720930233,0.8392441860465116
SKE,23.9,6.64882,1037495.0,798809.0,2894130688.0,1.2988023419866326,0.9447674418604651,0.7936046511627907,0.6962209302325582,0.8197674418604651,0.8296511627906976
OPCH,32.22,5.328542,3125792.0,2100246.0,5229147136.0,1.488298037467992,0.9011627906976745,0.8313953488372093,0.7267441860465116,0.7383720930232558,0.8255813953488373
AUGO,43.45,7.6027727,523599.0,506687.0,3629574144.0,1.0333776078723156,0.9622093023255814,0.6482558139534884,0.8372093023255814,0.9244186046511628,0.823546511627907
SPOT,589.67,3.02612,2856869.0,1748373.0,121409519616.0,1.6340157392043917,0.6191860465116279,0.8604651162790697,0.9883720930232558,0.9767441860465116,0.8132267441860465
TSEM,124.0,4.818256,1549625.0,1456573.0,13903350784.0,1.0638841994187727,0.8459302325581395,0.6744186046511628,0.9418604651162791,0.9186046511627907,0.8123546511627907
BMNR,39.19,9.34709,59616954.0,46597623.0,15051617280.0,1.2793990371568953,0.9796511627906976,0.7877906976744186,0.8546511627906976,0.20930232558139536,0.8104651162790697
MKTX,173.16,4.9073105,837753.0,838607.0,6469911040.0,0.9989816445605629,0.8633720930232558,0.6162790697674418,0.9622093023255814,0.9563953488372093,0.8059593023255813
STEP,64.6,3.6086607,1115276.0,671407.0,8032843264.0,1.6611027290451246,0.7093023255813954,0.875,0.7761627906976745,0.936046511627907,0.803343023255814
ESLT,500.99,3.2458167,129754.0,103141.0,23441190912.0,1.2580254215103597,0.6715116279069767,0.7703488372093024,0.9854651162790697,0.997093023255814,0.8014534883720931
IPGP,84.4,3.6218596,351781.0,239326.0,3563361280.0,1.469882085523512,0.7151162790697675,0.8226744186046512,0.8226744186046512,0.9796511627906976,0.8007267441860465
AGX,332.87,4.24666,377644.0,369141.0,4618041856.0,1.0230345586103955,0.8052325581395349,0.6366279069767442,0.9796511627906976,0.9912790697674418,0.7997093023255815
AAOI,30.38,9.123559,5739607.0,5238374.0,2074342912.0,1.095684844190201,0.9738372093023255,0.6918604651162791,0.7965116279069767,0.5726744186046512,0.7995639534883721
SDRL,33.03,4.82386,990113.0,791336.0,2060218880.0,1.251191655630478,0.8517441860465116,0.7674418604651163,0.7034883720930233,0.8662790697674418,0.7940406976744186
PSN,65.16,3.15024,2719013.0,1219446.0,6958686720.0,2.2297116887504655,0.6482558139534884,0.9273255813953488,0.7587209302325582,0.8866279069767442,0.791860465116279
SNEX,95.42,3.9773364,468829.0,426055.0,4985112064.0,1.1003954888453369,0.7703488372093024,0.7093023255813954,0.8691860465116279,0.9651162790697675,0.7882267441860465
KKR,135.78,4.25368,4756386.0,4496031.0,125721681920.0,1.0579077412944884,0.8081395348837209,0.6686046511627907,0.936046511627907,0.8226744186046512,0.7863372093023255
CRCL,88.88,5.85993,14403596.0,14187928.0,22614415360.0,1.0152008101535333,0.9215116279069767,0.6308139534883721,0.9156976744186046,0.5901162790697675,0.7854651162790698
CRWV,90.66,5.125239,33967223.0,30295941.0,45177466880.0,1.1211806558508943,0.8895348837209303,0.7151162790697675,0.8982558139534884,0.438953488372093,0.7851744186046512
TBBB,34.79,4.82074,672701.0,613112.0,3992737280.0,1.0971910515533867,0.8488372093023255,0.6976744186046512,0.7238372093023255,0.8953488372093024,0.7755813953488372
GLXY,29.45,12.8785,8984338.0,9246406.0,11894296576.0,0.9716573120410243,0.997093023255814,0.5959302325581395,0.8604651162790697,0.4563953488372093,0.7752906976744186
BX,156.02,3.07195,5752405.0,4129660.0,191445729280.0,1.392948814188093,0.6366279069767442,0.813953488372093,0.9040697674418605,0.8459302325581395,0.7731104651162791
IFS,41.47,3.675,279254.0,198288.0,4617755136.0,1.4083252642620834,0.7238372093023255,0.8168604651162791,0.688953488372093,0.9593023255813954,0.7729651162790698
WFRD,80.1,3.823716,920854.0,818236.0,5753983488.0,1.1254136948264315,0.747093023255814,0.7180232558139535,0.8197674418604651,0.938953488372093,0.7706395348837208
MSTR,188.99,2.8852975,23913295.0,14989615.0,54306983936.0,1.595324162762019,0.6162790697674418,0.8459302325581395,0.9302325581395349,0.7151162790697675,0.7693313953488371
WPP,21.16,6.54582,635544.0,641093.0,4574758912.0,0.9913444695231425,0.938953488372093,0.6104651162790697,0.6744186046511628,0.8284883720930233,0.7600290697674419
CARG,37.12,4.829142,1007488.0,975258.0,3684538112.0,1.0330476653357368,0.8575581395348837,0.6424418604651163,0.7325581395348837,0.8488372093023255,0.7563953488372092
INGM,22.6,3.52726,577917.0,340768.0,5312642048.0,1.6959250868626161,0.688953488372093,0.8808139534883721,0.561046511627907,0.9040697674418605,0.7520348837209302
