symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CORT,42.9275,18.225006,2060517.0,1501011.0,4523344896.0,1.3727527646366349,0.9941176470588236,0.9882352941176471,0.9058823529411765,0.7764705882352941,0.9526470588235294
RGC,27.1,23.687817,261424.0,416993.0,13400649728.0,0.6269265910938553,1.0,0.9294117647058824,0.8705882352941177,0.9,0.9394117647058823
ANET,142.84,12.216195,4496732.0,7509914.0,179876282368.0,0.5987727689025467,0.9647058823529412,0.9176470588235294,0.9823529411764705,0.7058823529411765,0.9258823529411764
FTAI,303.65,5.8013916,1049446.0,1347603.0,31146268672.0,0.7787501215120477,0.8176470588235294,0.9588235294117647,0.9882352941176471,0.9823529411764705,0.9176470588235294
ARM,121.235,6.421175,4228214.0,4607663.0,128630161408.0,0.9176482741901915,0.8588235294117647,0.9705882352941176,0.9176470588235294,0.7529411764705882,0.8991176470588235
KRMN,114.48,9.247067,684733.0,1810013.0,15148272640.0,0.37830280776988895,0.9352941176470588,0.8117647058823529,0.9529411764705882,0.8941176470588236,0.891470588235294
NTRS,152.835,5.826358,441161.0,960837.0,29139613696.0,0.45914239355894915,0.8235294117647058,0.8647058823529412,0.9352941176470588,0.9647058823529412,0.8744117647058822
USAR,22.585,16.839106,7586061.0,11135237.0,3143347712.0,0.6812662361833879,0.9882352941176471,0.9529411764705882,0.8,0.29411764705882354,0.8688235294117648
LMND,91.65,7.3687925,1018993.0,2605395.0,6849098240.0,0.39110883378528016,0.8823529411764706,0.8235294117647058,0.8941176470588236,0.8235294117647058,0.858235294117647
GRAL,111.145,9.968336,230447.0,955670.0,4332679168.0,0.24113658480437808,0.9470588235294117,0.6823529411764706,0.9588235294117647,0.9529411764705882,0.8573529411764705
BABA,177.62,5.3062177,8095995.0,12340339.0,424036564992.0,0.6560593675749102,0.7705882352941177,0.9352941176470588,0.9411764705882353,0.6529411764705882,0.8505882352941176
CRML,17.311,13.358294,8427724.0,12784129.0,2041044992.0,0.6592333353332088,0.9764705882352941,0.9470588235294117,0.7,0.22941176470588234,0.8361764705882352
IRDM,21.56,9.887862,1185246.0,2460978.0,2287815936.0,0.4816158454078013,0.9411764705882353,0.8823529411764706,0.6764705882352942,0.5294117647058824,0.8264705882352941
MRNA,52.8988,6.2011614,7115826.0,11649903.0,20669339648.0,0.6108056006989929,0.8529411764705882,0.9235294117647059,0.788235294117647,0.4,0.8194117647058825
TMC,9.3399,14.31946,10572265.0,8290732.0,4995307520.0,1.275190779294277,0.9823529411764705,0.9823529411764705,0.5588235294117647,0.19411764705882353,0.8188235294117647
DDOG,129.44,4.838582,2141873.0,4562242.0,45390823424.0,0.4694781644638754,0.7235294117647059,0.8764705882352941,0.8823529411764706,0.7705882352941177,0.813529411764706
WIX,84.39,5.8314543,370795.0,1505104.0,4699360768.0,0.24635839118094166,0.8294117647058824,0.7,0.8470588235294118,0.8823529411764706,0.7929411764705883
SSRM,24.9005,7.6545625,1141427.0,2693036.0,5075889664.0,0.4238439441581917,0.8941176470588236,0.8411764705882353,0.6411764705882353,0.5470588235294118,0.7902941176470588
RCAT,17.04,9.160803,5398740.0,10176370.0,2034084224.0,0.530517266962581,0.9294117647058824,0.8941176470588236,0.611764705882353,0.25882352941176473,0.786470588235294
SSL,7.09,12.361335,623789.0,1088508.0,4520142336.0,0.5730679057939859,0.9705882352941176,0.9117647058823529,0.40588235294117647,0.4647058823529412,0.786470588235294
MELI,2140.3274,4.0119824,155971.0,537288.0,108508569600.0,0.29029310165125594,0.5529411764705883,0.7823529411764706,1.0,1.0,0.7673529411764706
ENPH,38.91,8.173474,1616788.0,6959122.0,5091751424.0,0.23232643428294547,0.9176470588235294,0.6647058823529411,0.7705882352941177,0.4411764705882353,0.7520588235294117
AUGO,68.45,4.447994,177680.0,615890.0,5717936640.0,0.28849307506210525,0.6647058823529411,0.7764705882352941,0.7647058823529411,0.9352941176470588,0.7508823529411764
IBRX,7.609,9.969615,24184144.0,20852865.0,7494600192.0,1.1597516216596617,0.9529411764705882,0.9764705882352941,0.3411764705882353,0.06470588235294118,0.75
ASTS,108.88,5.1980653,3569336.0,13861283.0,40002654208.0,0.25750401315664645,0.7529411764705882,0.7294117647058823,0.8764705882352941,0.5176470588235295,0.7458823529411764
