symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALAB,417.07,11.313658,16566946.0,5739703.0,71489110016.0,2.886376873507218,0.9642857142857143,0.9464285714285714,0.984375,0.7857142857142857,0.9441964285714286
MTN,144.78,11.4292,2158459.0,810222.0,5159022080.0,2.6640340548639756,0.9665178571428571,0.9375,0.90625,0.8928571428571429,0.9369419642857143
MPWR,1563.7,7.9746714,1621574.0,664782.0,76824576000.0,2.43925677891399,0.8883928571428571,0.9084821428571429,0.9977678571428571,0.9933035714285714,0.9277901785714286
TER,437.92,7.186219,12229609.0,3650769.0,68552945664.0,3.3498720406577354,0.8392857142857143,0.9598214285714286,0.9754464285714286,0.859375,0.9107142857142857
ENTG,178.77,13.620191,5734150.0,2882084.0,27226671104.0,1.9895846200180147,0.9866071428571429,0.8348214285714286,0.953125,0.7745535714285714,0.9055803571428571
Q,168.98,7.82287,5415967.0,1801928.0,35374137344.0,3.00565116919211,0.8839285714285714,0.9486607142857143,0.8794642857142857,0.8236607142857143,0.8996651785714286
DIOD,119.46,9.79779,1398000.0,634871.0,5488558080.0,2.2020221430810354,0.9308035714285714,0.875,0.8571428571428571,0.8995535714285714,0.8934151785714285
TLN,436.29,6.461534,1931775.0,736390.0,20852482048.0,2.6233042273795135,0.7879464285714286,0.9330357142857143,0.9642857142857143,0.9598214285714286,0.8911830357142857
IMOS,66.58,12.847461,176325.0,91992.0,2315046912.0,1.9167427602400209,0.9776785714285714,0.8125,0.8102678571428571,0.96875,0.8854910714285714
MKSI,406.37,9.45698,2031549.0,1143711.0,27447906304.0,1.7762782730952138,0.9241071428571429,0.7700892857142857,0.9821428571428571,0.9419642857142857,0.88359375
ACMR,109.87,14.221853,2670862.0,1445568.0,7593059840.0,1.8476211426926994,0.9888392857142857,0.7946428571428571,0.8950892857142857,0.796875,0.8829241071428571
KLAC,259.56,8.725339,23001390.0,10551230.0,339056787456.0,2.1799723823667954,0.9107142857142857,0.8727678571428571,0.9419642857142857,0.6540178571428571,0.8780133928571427
MRVL,310.58,7.266691,187770513.0,36862909.0,271929278464.0,5.0937519065573476,0.8482142857142857,0.9776785714285714,0.9464285714285714,0.4955357142857143,0.8779017857142857
SEZL,163.28,11.279223,1210155.0,704736.0,5490619904.0,1.71717494210598,0.9620535714285714,0.7589285714285714,0.9174107142857143,0.90625,0.8764508928571428
LEU,191.39,12.3774,1433123.0,875747.0,3765176064.0,1.6364577897497794,0.9709821428571429,0.7209821428571429,0.9508928571428571,0.9040178571428571,0.8727678571428571
FRHC,143.7,7.094951,312595.0,130907.0,8807743488.0,2.387916612557006,0.8325892857142857,0.8995535714285714,0.8415178571428571,0.9799107142857143,0.8725446428571428
ENLT,86.48,7.388557,473683.0,189839.0,12082576384.0,2.495182760128319,0.8549107142857143,0.9174107142857143,0.7678571428571429,0.953125,0.8691964285714286
TXN,322.86,6.9497747,18251834.0,7778549.0,293832556544.0,2.3464317059646986,0.8236607142857143,0.8950892857142857,0.9441964285714286,0.7299107142857143,0.8633928571428572
CHRN,23.33,13.197473,548723.0,227620.0,3338368512.0,2.410697653984711,0.9821428571428571,0.9017857142857143,0.5691964285714286,0.8370535714285714,0.8569196428571428
OUST,46.57,14.3664,7363795.0,3684549.0,2965249280.0,1.9985607465119883,0.9910714285714286,0.8370535714285714,0.7611607142857143,0.5669642857142857,0.8487723214285713
BFLY,8.9,55.8669,55510352.0,4917988.0,2328603904.0,11.287207695504748,1.0,1.0,0.6116071428571429,0.2611607142857143,0.8484375
ICHR,98.61,10.240362,1670427.0,968657.0,3438240000.0,1.7244772917554925,0.9419642857142857,0.7611607142857143,0.8392857142857143,0.8325892857142857,0.8472098214285714
BE,328.91,15.4111,15745533.0,10585831.0,93556432896.0,1.4874158674930669,0.9933035714285714,0.65625,0.9866071428571429,0.6875,0.8434151785714284
NHC,201.53,5.45787,308112.0,123060.0,3147826176.0,2.503754266211604,0.7120535714285714,0.9196428571428571,0.8549107142857143,0.9910714285714286,0.8411830357142857
ARXS,43.61,7.8121133,4086081.0,1524220.0,17894696960.0,2.6807685242287858,0.8794642857142857,0.9397321428571429,0.6071428571428571,0.6696428571428571,0.8251116071428571
DAVE,314.44,10.0056,800495.0,589052.0,3997867776.0,1.3589547272566769,0.9375,0.5848214285714286,0.9732142857142857,0.9575892857142857,0.8232142857142857
ALGM,59.0,9.299742,4408438.0,2250795.0,10987121664.0,1.9586137342583398,0.9196428571428571,0.8303571428571429,0.71875,0.6607142857142857,0.8223214285714286
RMBS,141.17,8.508833,4113603.0,2490038.0,15265695744.0,1.6520241859762783,0.9017857142857143,0.7366071428571429,0.8638392857142857,0.7589285714285714,0.8220982142857143
SMTC,158.23,5.3462043,13987006.0,3097122.0,14739308544.0,4.516130136300734,0.6852678571428571,0.9754464285714286,0.8191964285714286,0.7477678571428571,0.8198660714285714
TTWO,239.28,4.9335613,6874964.0,2100787.0,44426317824.0,3.2725659479042855,0.6428571428571429,0.9575892857142857,0.8683035714285714,0.8526785714285714,0.8190848214285714
KMX,53.66,13.1351,5753018.0,3485511.0,7610099712.0,1.6505522432722204,0.9799107142857143,0.7321428571428571,0.7745535714285714,0.59375,0.8135044642857141
MTSI,391.41,6.6192746,2201599.0,1377271.0,29862930432.0,1.5985227308205865,0.7991071428571429,0.7053571428571429,0.9598214285714286,0.9241071428571429,0.8109375000000001
ADI,434.46,4.82808,9886995.0,4024022.0,211619823616.0,2.456993276875723,0.625,0.9107142857142857,0.9375,0.84375,0.809375
PENG,67.15,12.516758,3910540.0,2547934.0,3529414656.0,1.5347885777261105,0.9732142857142857,0.6808035714285714,0.8013392857142857,0.6629464285714286,0.80546875
TWST,87.56,5.65946,3928941.0,1527106.0,5452475904.0,2.572801757048954,0.734375,0.9285714285714286,0.7053571428571429,0.7633928571428571,0.7994419642857143
LSCC,153.72,9.90991,2868032.0,2070390.0,21060847616.0,1.3852617139765937,0.9352678571428571,0.6026785714285714,0.8995535714285714,0.7879464285714286,0.7969866071428571
