symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RYTM,122.0,16.44555,921134.0,655950.0,8141798912.0,1.4042747160606754,0.9934640522875817,0.9673202614379085,0.9673202614379085,0.8888888888888888,0.9686274509803922
ENVA,152.7899,8.0562315,163060.0,253339.0,3821674496.0,0.6436434974480834,0.9738562091503268,0.9215686274509803,0.934640522875817,0.934640522875817,0.9437908496732025
MTN,150.0,5.924722,594633.0,765165.0,5392980992.0,0.7771304228499736,0.9215686274509803,0.9477124183006536,0.8888888888888888,0.9019607843137255,0.9222222222222222
BLTE,154.69,5.238449,132947.0,138923.0,5803138560.0,0.9569833648855841,0.8366013071895425,0.954248366013072,0.869281045751634,0.9738562091503268,0.8980392156862745
PL,17.4589,34.921955,24920776.0,10591877.0,5375996928.0,2.3528196182791774,1.0,0.9803921568627451,0.7712418300653595,0.28104575163398693,0.8754901960784314
RCL,274.3575,5.3681192,884841.0,2197573.0,74820845568.0,0.40264464479678264,0.8431372549019608,0.8562091503267973,0.9607843137254902,0.869281045751634,0.8738562091503268
LMND,82.74,5.576107,1428375.0,2771260.0,6183244800.0,0.5154243917929029,0.8954248366013072,0.8888888888888888,0.7647058823529411,0.7189542483660131,0.8493464052287582
PPTA,29.145,13.4020605,1603353.0,3367800.0,3551979264.0,0.47608319971494745,0.9869281045751634,0.8758169934640523,0.7189542483660131,0.5228758169934641,0.8480392156862745
ROKU,110.5865,4.959977,1945070.0,3141017.0,16339352576.0,0.6192484790754077,0.803921568627451,0.9150326797385621,0.7973856209150327,0.738562091503268,0.8349673202614378
AMR,188.24,5.191399,85916.0,286900.0,2457251840.0,0.2994632276054374,0.8300653594771242,0.738562091503268,0.9150326797385621,0.9411764705882353,0.8261437908496733
MOS,25.38,6.863154,4074780.0,5951736.0,8055811584.0,0.6846372218122578,0.9607843137254902,0.934640522875817,0.5490196078431373,0.40522875816993464,0.8137254901960784
W,99.715,6.864215,870084.0,3569953.0,12996661248.0,0.24372421709753603,0.9673202614379085,0.6535947712418301,0.8300653594771242,0.6993464052287581,0.8032679738562092
U,52.1107,6.395799,3510556.0,9865544.0,22298836992.0,0.3558400834257087,0.9411764705882353,0.7973856209150327,0.6993464052287581,0.43790849673202614,0.792156862745098
IMVT,24.86,5.5178323,958833.0,1676647.0,4357374464.0,0.5718752963503946,0.8888888888888888,0.9019607843137255,0.49673202614379086,0.6013071895424836,0.7862745098039216
ABVX,132.805,4.1362767,458292.0,1229500.0,10478971904.0,0.37274664497763316,0.7058823529411765,0.8169934640522876,0.803921568627451,0.8562091503267973,0.7794117647058824
PAC,256.11,5.6798463,17665.0,90307.0,12963058688.0,0.1956105285304572,0.9084967320261438,0.49019607843137253,0.954248366013072,0.9869281045751634,0.7790849673202613
ASND,208.65,3.6590726,242831.0,507311.0,12748130304.0,0.47866298976367555,0.5686274509803921,0.8823529411764706,0.8627450980392157,0.9215686274509803,0.7725490196078432
ROIV,21.925,8.325096,2786909.0,7996800.0,15248652288.0,0.3485030262104842,0.9803921568627451,0.7908496732026143,0.5555555555555556,0.32679738562091504,0.7637254901960784
HUM,269.34,4.9403853,397349.0,1801398.0,32394348544.0,0.2205781287644374,0.7973856209150327,0.5751633986928104,0.9477124183006536,0.8758169934640523,0.757516339869281
RKLB,60.4,5.006956,8789046.0,22077190.0,32263043072.0,0.39810528423227776,0.8169934640522876,0.8496732026143791,0.6797385620915033,0.3202614379084967,0.7513071895424835
SATS,107.7085,3.5857859,2950088.0,4377984.0,31006728192.0,0.6738462269391574,0.5555555555555556,0.9281045751633987,0.7320261437908496,0.6797385620915033,0.7336601307189543
WDFC,201.81,4.467339,28166.0,132961.0,2731269120.0,0.2118365535758606,0.7450980392156863,0.5424836601307189,0.8954248366013072,0.9803921568627451,0.7277777777777777
FLY,22.3299,4.8352184,830382.0,2157630.0,3556061696.0,0.38485838628495156,0.7712418300653595,0.8366013071895425,0.4444444444444444,0.5555555555555556,0.7071895424836602
YUM,148.62,3.2872303,826741.0,2037530.0,41264762880.0,0.4057564796591952,0.477124183006536,0.8627450980392157,0.7843137254901961,0.8104575163398693,0.7068627450980393
SYM,63.29,5.0456448,629453.0,2842011.0,37517832192.0,0.22148154950842908,0.8235294117647058,0.5882352941176471,0.6928104575163399,0.6601307189542484,0.6986928104575163
OLLI,117.9398,4.8726635,205023.0,1057774.0,7233548288.0,0.1938249569378714,0.7843137254901961,0.48366013071895425,0.8235294117647058,0.8627450980392157,0.6947712418300653
MELI,2034.53,3.2373815,143284.0,538482.0,103144939520.0,0.2660887457705179,0.42483660130718953,0.6797385620915033,1.0,0.9934640522875817,0.6859477124183005
PAAS,50.72,4.2334595,1931781.0,6578155.0,21406224384.0,0.29366608114281284,0.7254901960784313,0.7254901960784313,0.6143790849673203,0.5032679738562091,0.681045751633987
LII,523.735,3.54996,105710.0,479376.0,18395813888.0,0.2205158372550983,0.5424836601307189,0.5686274509803921,0.9738562091503268,0.9673202614379085,0.680392156862745
EAT,144.99,6.3366327,223776.0,1641919.0,6442082304.0,0.13628930537986345,0.934640522875817,0.23529411764705882,0.9019607843137255,0.8300653594771242,0.6728758169934641
CDE,16.975,6.2930503,4442113.0,17177939.0,10901648384.0,0.2585940606728199,0.9281045751633987,0.673202614379085,0.43137254901960786,0.2222222222222222,0.6689542483660131
AG,16.4499,4.8432126,9536986.0,20606512.0,8066308096.0,0.462814182235208,0.7777777777777778,0.869281045751634,0.35294117647058826,0.16993464052287582,0.6640522875816993
NEM,98.24,4.067793,2576607.0,11345912.0,107911692288.0,0.22709562704170452,0.6928104575163399,0.6013071895424836,0.7450980392156863,0.5294117647058824,0.6549019607843137
RGC,17.24,5.378968,42005.0,194677.0,8524988416.0,0.21576765616893623,0.8562091503267973,0.5490196078431373,0.38562091503267976,0.8366013071895425,0.6526143790849673
SEZL,73.83,3.244301,324500.0,874369.0,2521523712.0,0.3711247768390691,0.4444444444444444,0.8104575163398693,0.6339869281045751,0.8235294117647058,0.6483660130718955
V,336.2048,3.2157898,1676519.0,6184411.0,648840740864.0,0.2710879014994314,0.40522875816993464,0.6993464052287581,0.9215686274509803,0.7647058823529411,0.6473856209150326
LION,8.28,5.477705,707968.0,2243707.0,2398958592.0,0.31553496066999837,0.8823529411764706,0.7450980392156863,0.19607843137254902,0.3790849673202614,0.6467320261437908
