symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IBRX,3.0394,7.7801485,12278390.0,11547453.0,2993703168.0,1.0632985473073586,0.9658119658119658,0.9743589743589743,0.07692307692307693,0.05982905982905983,0.7004273504273504
LYB,50.94,4.6640654,1141679.0,5370470.0,16396208128.0,0.21258455963816947,0.7777777777777778,0.6666666666666666,0.6752136752136753,0.5811965811965812,0.6987179487179487
ATRO,70.13,4.1387506,117709.0,696901.0,2498670080.0,0.1689034740945988,0.6495726495726496,0.5897435897435898,0.7350427350427351,0.9316239316239316,0.673931623931624
SSL,7.475,5.7243776,312930.0,1022317.0,4765594112.0,0.30609879323145367,0.8461538461538461,0.811965811965812,0.1623931623931624,0.5299145299145299,0.6658119658119658
BTDR,13.7281,7.513385,1408911.0,7456585.0,3190487808.0,0.18894856023233156,0.9230769230769231,0.6324786324786325,0.4358974358974359,0.27350427350427353,0.658974358974359
WFG,68.8,4.448156,28796.0,253532.0,5415179264.0,0.11357935093006011,0.7435897435897436,0.39316239316239315,0.7692307692307693,0.9658119658119658,0.6482905982905983
TGB,7.01,7.515341,1768293.0,6657961.0,2528060672.0,0.2655907717092365,0.9316239316239316,0.7435897435897436,0.18803418803418803,0.1794871794871795,0.6418803418803419
BABA,171.25,2.5387735,5867764.0,12538187.0,408829296640.0,0.467991424916537,0.23076923076923078,0.905982905982906,0.905982905982906,0.6239316239316239,0.6414529914529914
TCOM,64.045,-15.373946,13581624.0,1628298.0,41860030464.0,8.340994093218809,0.008547008547008548,1.0,0.9914529914529915,0.7948717948717948,0.6307692307692307
ZLAB,19.76,5.5555606,120230.0,898787.0,2189143040.0,0.13376918001706745,0.8376068376068376,0.48717948717948717,0.452991452991453,0.7264957264957265,0.6269230769230769
TDS,44.415,4.2360954,130482.0,931874.0,5131887104.0,0.14002107581067827,0.6837606837606838,0.5128205128205128,0.6153846153846154,0.8290598290598291,0.6247863247863248
DOW,27.785,4.651603,2256100.0,12091867.0,19748671488.0,0.18657995493996088,0.7692307692307693,0.6153846153846154,0.5128205128205128,0.3247863247863248,0.6196581196581197
DVN,38.37,4.153091,1646547.0,7943440.0,24357275648.0,0.20728387197486228,0.6581196581196581,0.6410256410256411,0.5897435897435898,0.4444444444444444,0.617094017094017
ACN,285.794,3.2492843,577560.0,3838738.0,177231970304.0,0.15045569663780128,0.39316239316239315,0.5299145299145299,0.9743589743589743,0.905982905982906,0.6085470085470085
IRTC,158.41,1.9107058,138870.0,493882.0,5103834624.0,0.28118052490270956,0.20512820512820512,0.8034188034188035,0.7863247863247863,0.9829059829059829,0.6085470085470085
RMBS,99.32,4.0217805,183627.0,1690229.0,10691811328.0,0.10864030850257568,0.6153846153846154,0.37606837606837606,0.8376068376068376,0.8717948717948718,0.6017094017094017
PDD,108.64,-3.276791,7563687.0,7678630.0,154230390784.0,0.985030793253484,0.06837606837606838,0.9658119658119658,0.8290598290598291,0.6410256410256411,0.5918803418803419
COGT,37.97,7.6485715,173918.0,3306970.0,5828606464.0,0.052591344947187306,0.9401709401709402,0.11965811965811966,0.7264957264957265,0.6153846153846154,0.5777777777777778
APA,26.9597,4.819986,742031.0,6463266.0,9645815808.0,0.11480743636421586,0.7948717948717948,0.4188034188034188,0.5213675213675214,0.4188034188034188,0.5709401709401708
GLOB,68.33,4.800621,65911.0,1241359.0,3010189824.0,0.0530958409291752,0.7863247863247863,0.1282051282051282,0.7948717948717948,0.8547008547008547,0.5645299145299145
DOO,76.11,3.354157,18820.0,154435.0,5596995072.0,0.12186356719655518,0.4444444444444444,0.452991452991453,0.7008547008547008,0.9914529914529915,0.5534188034188035
CCI,89.635,3.2542388,388717.0,2866846.0,39034163200.0,0.13559047120075512,0.4017094017094017,0.5042735042735043,0.7606837606837606,0.7692307692307693,0.5461538461538462
GRFS,9.17,3.7330308,160834.0,588622.0,7565641728.0,0.27323817322492194,0.5384615384615384,0.7606837606837606,0.1282051282051282,0.6581196581196581,0.5461538461538461
PL,26.2209,3.5580564,2885922.0,10907654.0,8224571392.0,0.26457769929262515,0.48717948717948717,0.7350427350427351,0.41025641025641024,0.3333333333333333,0.5431623931623932
VLO,187.165,3.0020287,365628.0,2955108.0,58143129600.0,0.12372745767667374,0.28205128205128205,0.46153846153846156,0.9316239316239316,0.8974358974358975,0.5363247863247864
WFC,89.34,-4.429784,5416140.0,14336638.0,286195417088.0,0.3777831315821743,0.02564102564102564,0.8632478632478633,0.8717948717948718,0.49572649572649574,0.5350427350427351
GLXY,27.885,3.9686997,1322273.0,8013077.0,11262222336.0,0.1650143883554345,0.5811965811965812,0.5555555555555556,0.4700854700854701,0.38461538461538464,0.5303418803418803
CRUS,127.455,3.1439688,57356.0,500419.0,6542542848.0,0.11461595183236448,0.3418803418803419,0.41025641025641024,0.8461538461538461,0.9572649572649573,0.5282051282051282
AMT,179.6,3.242124,306227.0,3019937.0,84097925120.0,0.1014017842094057,0.38461538461538464,0.3247863247863248,0.9401709401709402,0.8888888888888888,0.5252136752136752
COMM,19.58,2.83613,5053877.0,4242148.0,4337923584.0,1.1913485809547428,0.2564102564102564,0.9829059829059829,0.23076923076923078,0.4358974358974359,0.5235042735042734
