symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAR,404.295,8.971821,5248011.0,1287743.0,14281593856.0,4.0753558745805645,0.9524940617577197,0.9904988123515439,0.9857482185273159,0.9524940617577197,0.9724465558194774
TVTX,42.37,38.01302,12868143.0,1519868.0,3913708544.0,8.466618811633642,1.0,0.995249406175772,0.9453681710213777,0.7600950118764845,0.9634204275534441
LGND,231.25,8.344264,485365.0,217228.0,4611388416.0,2.234357449315926,0.9406175771971497,0.9643705463182898,0.9667458432304038,0.9809976247030879,0.9581947743467933
DAVE,214.27,9.8088455,940493.0,581753.0,2841134080.0,1.6166534594578799,0.9667458432304038,0.9287410926365796,0.9714964370546318,0.9596199524940617,0.9536817102137767
CRDO,158.75,18.154074,16514331.0,7124488.0,29281427456.0,2.3179674104300547,0.9904988123515439,0.9667458432304038,0.9809976247030879,0.7220902612826603,0.9534441805225654
BE,216.47,22.527878,21699352.0,10857493.0,61520932864.0,1.9985600727534432,0.995249406175772,0.9572446555819477,0.995249406175772,0.7007125890736342,0.9524940617577197
GSAT,79.725,9.377142,11572115.0,832266.0,10251927552.0,13.904346687237013,0.9596199524940617,0.997624703087886,0.8883610451306413,0.8764845605700713,0.950356294536817
RVMD,147.875,8.492606,6659251.0,2623568.0,29304889344.0,2.5382421953614314,0.9453681710213777,0.9738717339667459,0.9429928741092637,0.8456057007125891,0.9448931116389548
TWST,57.65,14.43033,2293799.0,1257716.0,3534619904.0,1.8237813624061394,0.9833729216152018,0.9453681710213777,0.8978622327790974,0.8242280285035629,0.9370546318289786
ORKA,66.725,8.705916,1259177.0,654788.0,3305735936.0,1.9230300494205759,0.9477434679334917,0.9548693586698337,0.833729216152019,0.8907363420427553,0.9217339667458433
PRAX,341.05,7.586747,566806.0,452091.0,9498525696.0,1.2537431623279385,0.9144893111638955,0.8764845605700713,0.9786223277909739,0.9786223277909739,0.9204275534441806
