symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TSM,319.34,5.08407,13201956.0,12546198.0,1656258428928.0,1.0522674678017994,0.691131498470948,0.9327217125382263,0.9510703363914373,0.6941896024464832,0.8279816513761468
APLD,28.2,15.008158,27184302.0,29808869.0,7875231232.0,0.9119534860581259,0.9969418960244648,0.8990825688073395,0.6972477064220184,0.21406727828746178,0.8244648318042813
CRWV,80.02,11.744164,20779280.0,28523027.0,39875366912.0,0.7285089342025305,0.9510703363914373,0.8012232415902141,0.8501529051987767,0.38837920489296635,0.8221712538226299
BABA,155.37,5.996721,11934042.0,13035470.0,370718441472.0,0.9155053097433388,0.7859327217125383,0.9021406727828746,0.8593272171253823,0.5932721712538226,0.8220183486238531
BE,98.16,12.970428,8336308.0,13731696.0,23215896576.0,0.6070850971358527,0.9755351681957186,0.6819571865443425,0.8960244648318043,0.5412844036697247,0.8134556574923547
CRS,333.35,5.87918,572916.0,898088.0,16617529344.0,0.6379285771550227,0.7737003058103975,0.7125382262996942,0.9663608562691132,0.9418960244648318,0.807645259938838
AAOI,39.67,13.798042,3553402.0,5370708.0,2708663040.0,0.661626362855698,0.981651376146789,0.7370030581039755,0.7385321100917431,0.5443425076452599,0.8036697247706422
BILI,26.38,7.279378,2510784.0,2203108.0,10726194176.0,1.1396554322348247,0.8593272171253823,0.9510703363914373,0.5474006116207951,0.5963302752293578,0.8027522935779816
WING,253.2,6.1679697,525690.0,865461.0,7070294528.0,0.607410385909937,0.8012232415902141,0.6850152905198776,0.9388379204892966,0.9296636085626911,0.8009174311926605
BMNR,30.66,12.928178,37535323.0,44526580.0,13056313344.0,0.8429868855860926,0.9724770642201835,0.8715596330275229,0.6880733944954128,0.17737003058103976,0.8007645259938839
ARM,115.315,5.493555,4326285.0,4676098.0,122349051904.0,0.925191259892329,0.7308868501529052,0.908256880733945,0.7889908256880734,0.6850152905198776,0.8
ENLT,47.6699,4.8611965,56753.0,31311.0,6295563776.0,1.812557887004567,0.6666666666666666,0.9847094801223242,0.5871559633027523,0.9908256880733946,0.7944954128440367
CORT,36.72,5.517247,4007736.0,1217187.0,3869250048.0,3.2926214295749134,0.7370030581039755,0.9969418960244648,0.5565749235474006,0.7155963302752294,0.7897553516819571
ALAB,178.73,7.4356785,3460440.0,5889788.0,30188142592.0,0.5875321828222001,0.8654434250764526,0.6605504587155964,0.9113149847094801,0.7186544342507645,0.7882262996941896
ACMR,43.15,9.3789625,802306.0,1246375.0,2799418880.0,0.6437115635342493,0.9235474006116208,0.7155963302752294,0.7003058103975535,0.7400611620795107,0.7877675840978593
WSM,187.365,4.913494,913383.0,1171311.0,22367768576.0,0.779795459958969,0.672782874617737,0.8379204892966361,0.8562691131498471,0.8685015290519877,0.7868501529051989
CCJ,97.72,6.8094916,3277354.0,4701691.0,42669633536.0,0.6970585689276475,0.8318042813455657,0.7675840978593272,0.7951070336391437,0.6666666666666666,0.7854740061162079
SMR,16.155,14.008472,20470139.0,24143883.0,4569336832.0,0.8478395542258054,0.9908256880733946,0.8776758409785933,0.5657492354740061,0.1651376146788991,0.783639143730887
HUT,51.28,11.6238575,4740450.0,7770233.0,5540118528.0,0.6100782306013217,0.9418960244648318,0.6880733944954128,0.7584097859327217,0.5321100917431193,0.7753822629969418
FRMI,9.0114,12.642503,6248678.0,6112319.0,5533228544.0,1.022308881457267,0.9602446483180428,0.926605504587156,0.43425076452599387,0.27217125382262997,0.7744648318042813
FLNC,22.7716,15.124368,4467608.0,7079898.0,4164211712.0,0.6310271701654458,1.0,0.7064220183486238,0.6605504587155964,0.41284403669724773,0.7706422018348623
BOOT,185.86,5.3210173,346012.0,532106.0,5679068160.0,0.6502689313783344,0.7125382262996942,0.7217125382262997,0.8654434250764526,0.9357798165137615,0.7686544342507644
NXE,10.275,11.684781,8882271.0,9247587.0,6725615104.0,0.9604960731918499,0.944954128440367,0.9174311926605505,0.45565749235474007,0.2415902140672783,0.7671253822629971
FTAI,204.21,3.7388878,1176200.0,1056298.0,20946417664.0,1.1135115279968342,0.5015290519877675,0.9480122324159022,0.8226299694189603,0.8929663608562691,0.7611620795107034
W,106.315,5.880887,2269124.0,3369990.0,13856892928.0,0.6733325618176909,0.7767584097859327,0.7431192660550459,0.7798165137614679,0.72782874617737,0.760703363914373
LUNR,17.2988,6.5853357,14678818.0,8588943.0,2064088960.0,1.709036606716333,0.8195718654434251,0.981651376146789,0.44954128440366975,0.327217125382263,0.7530581039755352
LRCX,182.595,6.6686196,5916297.0,10868496.0,230258196480.0,0.544352870903205,0.8226299694189603,0.617737003058104,0.8990825688073395,0.6483180428134556,0.748776758409786
AVAV,253.99,5.0022764,601942.0,1021446.0,12682281984.0,0.5893037909003511,0.6880733944954128,0.6636085626911316,0.9036697247706422,0.9204892966360856,0.7458715596330275
ONDS,10.6742,9.366801,96884738.0,84463522.0,4052550144.0,1.1470601237774574,0.9174311926605505,0.9541284403669725,0.40061162079510704,0.03669724770642202,0.7388379204892966
WDC,186.272,8.127325,4158187.0,8743114.0,63853207552.0,0.4755956516179476,0.8837920489296636,0.4892966360856269,0.926605504587156,0.672782874617737,0.7331804281345565
AMKR,41.85,6.0045576,2301682.0,3362806.0,10345044992.0,0.6844528051870967,0.7889908256880734,0.7553516819571865,0.617737003058104,0.6146788990825688,0.7255351681957186
STM,27.32,5.3199654,6285708.0,5838620.0,24280547328.0,1.0765742589858562,0.709480122324159,0.9388379204892966,0.5,0.4801223241590214,0.7249235474006115
BLLN,87.45,6.85484,117222.0,239426.0,4002477824.0,0.4895959503145022,0.8379204892966361,0.5198776758409785,0.7706422018348624,0.9388379204892966,0.7232415902140672
RKLB,72.89,4.486808,21275033.0,22955224.0,38934654976.0,0.9268057240478246,0.6330275229357798,0.9113149847094801,0.6697247706422018,0.40672782874617736,0.7151376146788989
XXI,9.36,6.8493085,689552.0,907874.0,3243690752.0,0.7595238986907875,0.8348623853211009,0.8348623853211009,0.3058103975535168,0.5779816513761468,0.7033639143730888
DJT,14.01,5.8157134,9746655.0,9192941.0,3922766848.0,1.0602325197126796,0.7675840978593272,0.9357798165137615,0.37003058103975534,0.28440366972477066,0.6986238532110092
