symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SXT,123.15,24.1056,1759042.0,340085.0,5240194560.0,5.172359851213667,0.9922879177377892,0.9845758354755784,0.9691516709511568,0.961439588688946,0.9818766066838047
MXL,60.32,76.11679,28696524.0,1553040.0,5400402432.0,18.477646422500385,1.0,1.0,0.9768637532133676,0.7763496143958869,0.9730077120822622
CHE,421.11,9.959,562382.0,247311.0,5648734208.0,2.273987004217362,0.9588688946015425,0.9357326478149101,0.987146529562982,0.9974293059125964,0.9602827763496145
ARM,234.81,14.759785,20236234.0,7007935.0,249367887872.0,2.8876172510161697,0.9845758354755784,0.974293059125964,0.9794344473007712,0.7557840616966581,0.9570694087403597
APPF,169.29,11.155607,789728.0,413377.0,6092734464.0,1.9104304303335695,0.974293059125964,0.9151670951156813,0.9434447300771208,0.9665809768637532,0.9466580976863753
SYNA,93.86,10.488527,1768180.0,731266.0,3659608064.0,2.417971025591235,0.9640102827763496,0.9537275064267352,0.8868894601542416,0.922879177377892,0.9408740359897172
RMBS,158.4,14.368227,4349312.0,2335127.0,17132444672.0,1.8625590813690218,0.9820051413881749,0.9074550128534704,0.961439588688946,0.8560411311053985,0.9392030848329048
KALU,177.86,7.8985715,447502.0,248706.0,2906254592.0,1.799321286981416,0.9408740359897172,0.9023136246786633,0.9125964010282777,0.9820051413881749,0.9258354755784062
AMD,347.81,13.912819,79942384.0,37160669.0,567073177600.0,2.151263315523195,0.9794344473007712,0.9331619537275064,0.9897172236503856,0.5809768637532133,0.9254498714652957
QCOM,148.85,11.12356,28586494.0,11377458.0,158978523136.0,2.5125554407671733,0.9717223650385605,0.9562982005141388,0.922879177377892,0.6401028277634961,0.9233933161953727
SNPS,500.82,9.624603,2884357.0,2167064.0,95938101248.0,1.330997607823304,0.9562982005141388,0.7994858611825193,0.9922879177377892,0.9460154241645244,0.9075835475578407
SAP,175.26,7.35681,6606532.0,3476091.0,206619672576.0,1.9005635928403486,0.9305912596401028,0.910025706940874,0.9048843187660668,0.8200514138817481,0.9071979434447301
INTC,82.54,23.599884,279142137.0,99721317.0,414434197504.0,2.7992223267568757,0.9897172236503856,0.9717223650385605,0.9357326478149101,0.18251928020565553,0.8919023136246788
SANM,192.16,6.743695,1243019.0,823740.0,10492875776.0,1.508994342875179,0.9048843187660668,0.8508997429305912,0.9074550128534704,0.9485861182519281,0.8908740359897173
MEDP,410.54,4.351582,900019.0,395432.0,11724894208.0,2.276039875376803,0.7712082262210797,0.9383033419023136,0.9485861182519281,0.9897172236503856,0.8870179948586119
AAOI,162.17,17.744865,13877988.0,10489996.0,12596574208.0,1.3229736217249273,0.987146529562982,0.794344473007712,0.9717223650385605,0.6606683804627249,0.8839331619537274
TTMI,149.01,12.054444,2658480.0,2284104.0,15473672192.0,1.163904971052106,0.9768637532133676,0.7300771208226221,0.9408740359897172,0.8483290488431876,0.8704370179948586
CELC,121.03,6.5780215,1041942.0,740883.0,5850187776.0,1.4063516101732663,0.8997429305912596,0.8251928020565553,0.8663239074550129,0.9331619537275064,0.8703084832904884
AMSC,49.48,7.2155967,2302283.0,1168066.0,2355855872.0,1.971021329274202,0.922879177377892,0.9177377892030848,0.7172236503856041,0.7994858611825193,0.8676092544987147
TSM,402.46,5.1743,21544569.0,13324293.0,2087318585344.0,1.6169390000655195,0.8354755784061697,0.8791773778920309,0.9588688946015425,0.7506426735218509,0.8669665809768636
SIMO,153.46,8.070427,725335.0,601288.0,5215134720.0,1.206302138076928,0.9434447300771208,0.7429305912596401,0.9023136246786633,0.9537275064267352,0.8660668380462726
BIDU,128.71,5.908013,3494550.0,2181114.0,43793924096.0,1.6021858554848578,0.87146529562982,0.87146529562982,0.8611825192802056,0.8380462724935732,0.8660668380462725
POET,15.1,28.839592,77287726.0,12623798.0,2305938944.0,6.122382978561602,0.9948586118251928,0.9922879177377892,0.7249357326478149,0.23393316195372751,0.8638817480719795
OGN,11.26,30.9302,30139866.0,5360132.0,2931154176.0,5.622970852210356,0.9974293059125964,0.9897172236503856,0.6786632390745502,0.3264781491002571,0.8638817480719794
ALAB,212.84,7.745269,6644908.0,5358970.0,36228452352.0,1.2399599176707465,0.9383033419023136,0.7660668380462725,0.9305912596401028,0.7840616966580977,0.8610539845758354
CDNS,332.89,5.9046316,3289606.0,2625572.0,91908292608.0,1.252910222991409,0.8688946015424165,0.7763496143958869,0.9511568123393316,0.9203084832904884,0.8580976863753212
KLAC,1935.0,6.5863156,1139680.0,1037116.0,254244175872.0,1.098893469968644,0.9023136246786633,0.6889460154241646,1.0,1.0,0.8569408740359897
EW,84.15,5.55695,11798864.0,4889145.0,48515985408.0,2.4132775771632873,0.8560411311053985,0.9511568123393316,0.7712082262210797,0.6786632390745502,0.8546272493573264
ONTO,307.86,5.31969,1110156.0,902037.0,15314054144.0,1.2307211344989175,0.8457583547557841,0.7583547557840618,0.9331619537275064,0.9588688946015425,0.8439588688946016
BKR,68.94,6.9003015,15359593.0,9750982.0,68371755008.0,1.5751842224711317,0.910025706940874,0.8637532133676092,0.7750642673521851,0.532133676092545,0.8290488431876607
ENTG,155.98,4.4532204,4314231.0,2707143.0,23747782656.0,1.593647250994868,0.7789203084832905,0.8663239074550129,0.8508997429305912,0.8303341902313625,0.8290488431876606
CEG,313.53,7.090894,3535042.0,3444038.0,113590239232.0,1.026423634117858,0.9151670951156813,0.6452442159383034,0.9665809768637532,0.8868894601542416,0.8281491002570694
AMBA,66.87,9.015328,898253.0,824950.0,2928162560.0,1.0888575065155464,0.9537275064267352,0.6838046272493573,0.8354755784061697,0.8740359897172236,0.8276349614395886
VC,113.69,3.9213903,1490215.0,633969.0,3034843136.0,2.350611780702211,0.712082262210797,0.9460154241645244,0.7634961439588689,0.9383033419023136,0.8268637532133676
AMKR,78.1,7.1183577,5170072.0,4157543.0,19354056704.0,1.2435402351821736,0.9203084832904884,0.7712082262210797,0.8097686375321337,0.6915167095115681,0.8231362467866324
DIOD,104.4,3.9840639,1013125.0,505053.0,4803085312.0,2.005977590470703,0.7197943444730077,0.9280205655526992,0.7506426735218509,0.9434447300771208,0.8212082262210796
NOW,90.17,6.35763,35399154.0,22900087.0,93430243328.0,1.5458087124297826,0.8946015424164524,0.8611825192802056,0.8174807197943444,0.4318766066838046,0.8212082262210796
CHDN,101.55,3.7176993,2714255.0,993069.0,7077721600.0,2.7331988008889616,0.6838046272493573,0.9665809768637532,0.7377892030848329,0.9048843187660668,0.8156812339331619
LSCC,122.8,4.0589786,3328167.0,1888669.0,16807565312.0,1.7621759027124393,0.7300771208226221,0.8997429305912596,0.7917737789203085,0.8457583547557841,0.8133676092544987
ESI,40.34,6.2138,4717501.0,2939317.0,9826637824.0,1.6049650309918937,0.8868894601542416,0.8740359897172236,0.6503856041131105,0.6452442159383034,0.8109254498714653
ATKR,75.42,4.64826,514748.0,378196.0,2545459968.0,1.3610614601952427,0.8071979434447301,0.8020565552699229,0.7223650385604113,0.9408740359897172,0.8017994858611825
CC,26.61,10.0041,4351510.0,3396419.0,3994460928.0,1.281205292986525,0.961439588688946,0.7866323907455013,0.6632390745501285,0.5501285347043702,0.7994858611825193
R,253.34,4.43135,452094.0,395520.0,9988488192.0,1.1430370145631068,0.7737789203084833,0.7172236503856041,0.8997429305912596,0.9768637532133676,0.7994858611825192
NEM,120.7,8.67999,10014952.0,10426648.0,130347933696.0,0.9605150188248419,0.9485861182519281,0.5989717223650386,0.8946015424164524,0.6169665809768637,0.782262210796915
FORM,155.08,4.5224824,1648984.0,1525396.0,12089175040.0,1.0810202727685139,0.794344473007712,0.6812339331619537,0.8560411311053985,0.8997429305912596,0.7776349614395887
