symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
THH,44.29,91.7316,414008.0,239033.0,2216548352.0,1.7320118979387784,1.0,0.9513677811550152,0.9908814589665653,0.9240121580547113,0.9735562310030395
TTMI,95.55,22.672047,5314167.0,2088983.0,9873251328.0,2.54390150613959,0.9969604863221885,0.9908814589665653,0.9787234042553191,0.817629179331307,0.9732522796352583
PKX,60.4,12.267663,314589.0,149090.0,18280730624.0,2.1100610369575423,0.9878419452887538,0.9756838905775076,0.8723404255319149,0.9544072948328267,0.9571428571428571
GPCR,78.77,13.566892,2476455.0,1500535.0,5564247552.0,1.6503813639801803,0.9908814589665653,0.9422492401215805,0.9118541033434651,0.8419452887537994,0.943161094224924
MTSI,209.65,6.1250267,1978570.0,1104124.0,15709698048.0,1.7919816977078662,0.9148936170212766,0.9635258358662614,0.939209726443769,0.9270516717325228,0.9379939209726443
RBLX,85.165,11.00756,16921954.0,7981346.0,59779485696.0,2.120187998365188,0.9848024316109423,0.9787234042553191,0.9027355623100304,0.6291793313069909,0.9306990881458966
PLXS,171.79,7.1210313,234488.0,177338.0,4599576576.0,1.3222659554071885,0.9513677811550152,0.8753799392097265,0.9300911854103343,0.9787234042553191,0.9232522796352584
STNG,59.745,8.765699,1564404.0,927520.0,3092568064.0,1.6866525789201312,0.9696048632218845,0.9483282674772037,0.8085106382978723,0.8571428571428571,0.9186930091185411
TMDX,143.56,6.6092334,1133708.0,841301.0,4906065920.0,1.347565259045217,0.9331306990881459,0.8875379939209727,0.9088145896656535,0.9179331306990881,0.910790273556231
FN,499.325,7.859552,637627.0,610135.0,17889421312.0,1.0450588804117122,0.9604863221884499,0.7872340425531915,1.0,0.9665653495440729,0.9083586626139817
KMT,33.45,8.8867235,1401845.0,855841.0,2550012928.0,1.6379736423003806,0.9756838905775076,0.939209726443769,0.7355623100303952,0.7993920972644377,0.8972644376899697
OPCH,34.99,9.139114,3466505.0,2075635.0,5678704128.0,1.6700937303523982,0.9787234042553191,0.9452887537993921,0.7446808510638298,0.6990881458966566,0.8922492401215806
