symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PAG,214.97,10.133715,1858021.0,303449.0,14134117376.0,6.123009138273647,0.9851851851851852,1.0,0.9740740740740741,0.9777777777777777,0.9874074074074073
WAB,289.0425,9.681066,2258470.0,882785.0,49043963904.0,2.558346596283353,0.9777777777777777,0.9666666666666667,0.9925925925925926,0.9444444444444444,0.9735185185185186
ARWR,90.8,21.846493,5168589.0,2107598.0,12789818368.0,2.45235998515846,1.0,0.9629629629629629,0.9629629629629629,0.8111111111111111,0.9607407407407407
FTAI,226.05,7.5148644,1923032.0,1266119.0,23188881408.0,1.5188398562852308,0.9666666666666667,0.9296296296296296,0.9592592592592593,0.9333333333333333,0.9488888888888889
RPM,106.2524,4.6512403,1131321.0,847583.0,13608348672.0,1.334761315410998,0.9,0.9148148148148149,0.8296296296296296,0.9148148148148149,0.8925925925925926
EQT,53.795,8.022086,11330881.0,7286931.0,33647589376.0,1.554959282584122,0.9703703703703703,0.9333333333333333,0.7962962962962963,0.5777777777777777,0.8833333333333334
SMCI,30.905,21.20024,136114171.0,51446565.0,19991611392.0,2.645738758263064,0.9962962962962963,0.9703703703703703,0.8666666666666667,0.18888888888888888,0.8805555555555554
PLSE,33.215,9.765367,330864.0,342421.0,2298800640.0,0.9662491494388487,0.9814814814814815,0.837037037037037,0.7555555555555555,0.8925925925925926,0.8768518518518518
WFRD,88.155,5.8029275,1272493.0,1332173.0,6323709952.0,0.9552010136821569,0.9481481481481482,0.8296296296296296,0.8407407407407408,0.8592592592592593,0.8762962962962964
BMA,97.52,5.1235037,260415.0,290196.0,6235334144.0,0.8973762560476368,0.9222222222222223,0.8111111111111111,0.837037037037037,0.9518518518518518,0.8692592592592593
CME,250.635,5.58387,2549101.0,3335257.0,90560126976.0,0.7642892286861253,0.937037037037037,0.7518518518518519,0.9444444444444444,0.8777777777777778,0.8677777777777778
AYA,20.65,7.220776,511562.0,468549.0,2960172032.0,1.0918004306913471,0.9629629629629629,0.8777777777777778,0.6296296296296297,0.8185185185185185,0.8520370370370369
DELL,440.21,8.920204,5424229.0,8723352.0,284438331392.0,0.6218055857427283,0.9740740740740741,0.6370370370370371,1.0,0.8333333333333334,0.8472222222222222
TNL,76.15,3.8173184,1114132.0,848511.0,4753627648.0,1.3130436729753652,0.825925925925926,0.9074074074074074,0.7388888888888889,0.8851851851851852,0.842962962962963
TX,46.48,3.6574473,1384528.0,477650.0,9124380672.0,2.8986245158588924,0.7925925925925926,0.9740740740740741,0.6481481481481481,0.8962962962962963,0.8375925925925926
RGEN,141.61,3.3725052,1877512.0,1161139.0,7987899904.0,1.6169571429432652,0.7222222222222222,0.937037037037037,0.825925925925926,0.9111111111111111,0.8370370370370371
EXE,92.835,4.803564,2857692.0,3499747.0,22208808960.0,0.8165424529258829,0.9111111111111111,0.7851851851851852,0.8037037037037037,0.7518518518518519,0.8296296296296295
NG,6.36,12.966252,20677309.0,3610470.0,2790644736.0,5.72704080078217,0.9925925925925926,0.9962962962962963,0.4703703703703704,0.37777777777777777,0.827962962962963
AWI,157.295,3.8730805,308503.0,450760.0,6713167360.0,0.6844063359659243,0.837037037037037,0.6925925925925925,0.8777777777777778,0.9592592592592593,0.8068518518518518
EQNR,39.855,6.025537,3041948.0,3877388.0,94715142144.0,0.7845353624656599,0.9555555555555556,0.762962962962963,0.6962962962962963,0.6333333333333333,0.8040740740740742
PCAR,130.83,3.6277242,2834340.0,3110627.0,68854030336.0,0.9111796432037657,0.7814814814814814,0.8148148148148148,0.8222222222222222,0.8037037037037037,0.8035185185185185
RIOT,22.82,6.1889253,18768821.0,17149111.0,8629410816.0,1.0944486276868812,0.9592592592592593,0.8851851851851852,0.6148148148148148,0.32222222222222224,0.8007407407407408
GPI,326.73,4.8488593,102079.0,188665.0,3887496704.0,0.5410595499960247,0.9185185185185185,0.5148148148148148,0.9518518518518518,0.9962962962962963,0.7916666666666667
BBAR,20.85,3.9381902,735790.0,673288.0,4258334976.0,1.0928310024833354,0.8444444444444444,0.8814814814814815,0.4981481481481482,0.7703703703703704,0.7807407407407406
GGAL,52.75,3.5532026,1190956.0,1238100.0,8938669056.0,0.961922300298845,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8074074074074075,0.7740740740740741
AEM,146.18,3.2198825,2244850.0,2618170.0,73095290880.0,0.8574118563729628,0.6925925925925925,0.7962962962962963,0.8185185185185185,0.8555555555555555,0.7703703703703704
AGCO,117.19,4.830487,399140.0,721878.0,8485555712.0,0.5529189142763735,0.9148148148148149,0.5259259259259259,0.8629629629629629,0.9296296296296296,0.7698148148148147
FBP,28.63,3.5817647,1521918.0,1435050.0,4428613120.0,1.060533082470994,0.7777777777777778,0.8666666666666667,0.562962962962963,0.7296296296296296,0.7611111111111112
VG,14.895,5.938833,15053986.0,16476826.0,37004517376.0,0.9136459898283807,0.9518518518518518,0.8185185185185185,0.5111111111111111,0.26296296296296295,0.748148148148148
CEG,274.535,4.696439,1827859.0,3673395.0,98037006336.0,0.497593915165671,0.9074074074074074,0.44074074074074077,0.9407407407407408,0.8740740740740741,0.7474074074074074
CPRX,31.49,0.0,15513864.0,2728066.0,3854925568.0,5.6867627102863345,0.37407407407407406,0.9925925925925926,0.9962962962962963,0.6703703703703704,0.7446296296296295
ANDE,80.46,3.352602,227261.0,331798.0,2739989248.0,0.6849378236155733,0.7185185185185186,0.6962962962962963,0.7296296296296296,0.9407407407407408,0.7351851851851852
AN,205.5,3.5368824,220357.0,398478.0,6876337664.0,0.5529966522618563,0.7592592592592593,0.5296296296296297,0.9074074074074074,0.9703703703703703,0.7296296296296296
GM,81.94,3.043267,8255668.0,7896913.0,73882451968.0,1.045429777433283,0.6296296296296297,0.8629629629629629,0.7111111111111111,0.6370370370370371,0.7283333333333333
ONDS,8.055,5.156664,146583340.0,81667237.0,4590049792.0,1.7948855059220383,0.9259259259259259,0.9444444444444444,0.34444444444444444,0.022222222222222223,0.7257407407407408
NBIS,223.7,3.1237037,12476030.0,18158462.0,56797024256.0,0.6870642458595888,0.6592592592592592,0.7037037037037037,0.9037037037037037,0.6777777777777778,0.7255555555555556
OGC,24.39,3.8314161,242966.0,359142.0,5457623552.0,0.6765179232726888,0.8333333333333334,0.6814814814814815,0.5425925925925926,0.8629629629629629,0.7250000000000001
WFG,67.28,3.6991394,109403.0,193600.0,5268281344.0,0.5650981404958678,0.8037037037037037,0.5555555555555556,0.7074074074074074,0.9555555555555556,0.7127777777777777
CE,48.29,4.0508533,1056624.0,1869106.0,5295603712.0,0.5653098326151647,0.8629629629629629,0.5592592592592592,0.6777777777777778,0.7444444444444445,0.7077777777777777
AA,46.165,4.091991,3182042.0,5401470.0,12182574080.0,0.5891066691104458,0.8703703703703703,0.5925925925925926,0.6703703703703704,0.6111111111111112,0.7072222222222222
SKM,33.79,5.758999,1400443.0,2628440.0,12971580416.0,0.5328038684542923,0.9444444444444444,0.4925925925925926,0.674074074074074,0.6851851851851852,0.7062962962962963
CACI,464.95,5.488248,118845.0,304878.0,10271351808.0,0.389811662369866,0.9333333333333333,0.21481481481481482,0.9888888888888889,0.9925925925925926,0.6988888888888889
NRG,138.77,5.4483266,1122583.0,2638031.0,29278593024.0,0.42553821391788044,0.9296296296296296,0.2962962962962963,0.9111111111111111,0.8444444444444444,0.6957407407407407
SCCO,193.75,3.0530322,803717.0,1368141.0,161651146752.0,0.5874518781324439,0.6370370370370371,0.5851851851851851,0.8740740740740741,0.9259259259259259,0.6951851851851851
MGY,25.715,2.4910324,9631385.0,3198855.0,4897971712.0,3.010885144840888,0.5777777777777777,0.9777777777777777,0.44074074074074077,0.6,0.6925925925925926
AVAV,151.76,1.961837,1224909.0,1613467.0,7680274432.0,0.7591782168460837,0.5407407407407407,0.7481481481481481,0.7444444444444445,0.8888888888888888,0.6888888888888889
SKE,28.01,4.0490346,456595.0,808791.0,3475603712.0,0.564540159324226,0.8592592592592593,0.5518518518518518,0.5777777777777777,0.7925925925925926,0.6887037037037037
MXL,88.555,2.8991435,3776793.0,5262203.0,7929742336.0,0.7177208861003652,0.6074074074074074,0.725925925925926,0.7222222222222222,0.7111111111111111,0.6822222222222223
CDE,15.835,3.496594,34803290.0,29966000.0,16318514176.0,1.1614259494093306,0.7518518518518519,0.8962962962962963,0.40925925925925927,0.16666666666666666,0.6753703703703703
CRWV,82.51,3.68183,16515424.0,28925254.0,45015011328.0,0.5709690224327849,0.8,0.562962962962963,0.7481481481481481,0.45925925925925926,0.6725925925925926
