symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SAIC,101.0137,15.404666,366855.0,525161.0,4734794752.0,0.6985572043620909,1.0,0.9183673469387755,0.9795918367346939,0.9591836734693877,0.963265306122449
DG,118.7,8.017106,2439232.0,3025871.0,26126585856.0,0.8061255750823482,0.9183673469387755,0.9591836734693877,0.9387755102040817,0.7346938775510204,0.9183673469387754
DSGX,90.425,8.956751,214769.0,542547.0,7770719744.0,0.3958532624823287,0.9591836734693877,0.8571428571428571,0.9183673469387755,0.9183673469387755,0.9112244897959183
PATH,17.0309,14.609014,17607433.0,23443765.0,9112193024.0,0.7510497140710973,0.9795918367346939,0.9387755102040817,0.7142857142857143,0.24489795918367346,0.8387755102040816
DOOO,73.96,4.5075636,97325.0,183453.0,5410085888.0,0.5305173532185355,0.7755102040816326,0.8775510204081632,0.7346938775510204,1.0,0.8255102040816326
HRL,24.726,6.2585945,1574788.0,4656230.0,13599261696.0,0.3382109560739053,0.8571428571428571,0.7959183673469388,0.5918367346938775,0.5510204081632653,0.7520408163265305
META,661.254,3.385562,11361369.0,16981085.0,1666709061632.0,0.6690602514503637,0.4489795918367347,0.8979591836734694,1.0,0.7142857142857143,0.7428571428571429
RGC,14.01,7.686395,41934.0,180766.0,6927789568.0,0.23197946516490933,0.8979591836734694,0.7346938775510204,0.4489795918367347,0.8163265306122449,0.7428571428571428
BF-A,30.85,4.4700294,52371.0,204923.0,14584420352.0,0.25556428512172863,0.7142857142857143,0.7755102040816326,0.5306122448979592,0.8979591836734694,0.7173469387755101
BF-B,31.445,4.504653,914082.0,3735590.0,14881020928.0,0.24469548317668696,0.7551020408163265,0.7551020408163265,0.5714285714285714,0.5918367346938775,0.7020408163265306
MIDD,125.355,4.5496264,94465.0,692534.0,6353290240.0,0.13640485521288487,0.7959183673469388,0.46938775510204084,0.8163265306122449,0.9387755102040817,0.7
FLNC,21.495,8.287156,1101694.0,7841117.0,3930761472.0,0.1405021759017242,0.9387755102040817,0.4897959183673469,0.6122448979591837,0.40816326530612246,0.663265306122449
FUTU,175.46,4.260511,296303.0,2180123.0,24428859392.0,0.13591113895867343,0.6938775510204082,0.4489795918367347,0.8979591836734694,0.8367346938775511,0.6632653061224489
LITE,314.57,3.8253336,626012.0,4202446.0,22306973696.0,0.1489637225558639,0.5918367346938775,0.5102040816326531,0.9591836734693877,0.7959183673469388,0.657142857142857
ZIM,20.68,4.0723953,1709446.0,4847690.0,2491061504.0,0.3526310469522597,0.6530612244897959,0.8367346938775511,0.3979591836734694,0.4897959183673469,0.65
USAR,14.83,5.7774568,2486487.0,13840358.0,2064018048.0,0.17965481817739107,0.8367346938775511,0.6938775510204082,0.3979591836734694,0.30612244897959184,0.6459183673469387
DCI,91.52,4.474884,78108.0,613838.0,10663905280.0,0.12724529924833589,0.7346938775510204,0.3877551020408163,0.7755102040816326,0.8775510204081632,0.6357142857142857
WLY,39.23,3.5365536,79902.0,419685.0,2087134848.0,0.19038564637764038,0.5306122448979592,0.7142857142857143,0.5510204081632653,0.8571428571428571,0.6316326530612245
ARX,15.04,6.289755,146814.0,1157734.0,3336173568.0,0.12681151283455439,0.8775510204081632,0.3673469387755102,0.42857142857142855,0.6530612244897959,0.586734693877551
COHR,176.97,3.5154388,537373.0,4126339.0,27811475456.0,0.1302299689870367,0.5102040816326531,0.40816326530612246,0.8367346938775511,0.7755102040816326,0.5663265306122449
