symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
APLS,40.23,135.40082,89847985.0,2832958.0,5142597120.0,31.715254867880144,1.0,0.9976905311778291,0.9584295612009238,0.6605080831408776,0.9569284064665128
CNTA,39.72,44.017406,47690198.0,1429996.0,5871408128.0,33.3498820975723,0.9976905311778291,1.0,0.8914549653579676,0.7736720554272517,0.954849884526559
RYTM,86.97,12.582525,1934187.0,813798.0,5938749952.0,2.3767409111351956,0.9353348729792148,0.9584295612009238,0.859122401847575,0.9191685912240185,0.9265588914549654
SRRK,49.16,14.113273,5059049.0,1228195.0,5647652864.0,4.1190926522254205,0.9676674364896074,0.9838337182448037,0.7782909930715936,0.836027713625866,0.9222863741339492
ALKS,35.36,17.28027,11991785.0,2174308.0,5892741632.0,5.515219094994821,0.9930715935334873,0.9907621247113164,0.7528868360277137,0.6859122401847575,0.9135103926096997
VSEC,184.4,11.507528,1106736.0,684521.0,5173413888.0,1.6168035750546732,0.9030023094688222,0.859122401847575,0.9491916859122402,0.9630484988452656,0.9028868360277136
MRVL,99.05,12.800371,50923639.0,17213126.0,86615089152.0,2.958418999547206,0.9422632794457275,0.976905311778291,0.8868360277136259,0.47575057736720555,0.8966512702078522
KOD,38.12,13.250145,2542079.0,1004966.0,2327165952.0,2.5295174165096133,0.9468822170900693,0.9676674364896074,0.7159353348729792,0.8267898383371824,0.8959584295612009
PRAX,322.19,16.549704,634430.0,490116.0,8973259776.0,1.2944486611332828,0.9907621247113164,0.7090069284064665,0.9815242494226328,0.976905311778291,0.8889145496535796
FLY,28.47,20.53344,9281847.0,4026731.0,4553844224.0,2.305057626148854,0.9953810623556582,0.9515011547344111,0.7344110854503464,0.5242494226327945,0.8807159353348729
MLYS,27.09,15.227562,2476116.0,1234050.0,2232201984.0,2.006495684939832,0.9815242494226328,0.9237875288683602,0.6697459584295612,0.7297921478060047,0.8737875288683603
PRM,24.42,14.7556,1834870.0,994290.0,3649326336.0,1.8454072755433526,0.9745958429561201,0.9030023094688222,0.6189376443418014,0.7528868360277137,0.8562355658198615
SITM,345.35,10.962952,539785.0,412053.0,9082676224.0,1.3099892489558382,0.8868360277136259,0.7159353348729792,0.9722863741339491,0.9838337182448037,0.8538106235565821
ARM,151.28,10.455601,10090936.0,6844933.0,160659144704.0,1.4742198353146774,0.8637413394919169,0.812933025404157,0.9145496535796767,0.7321016166281755,0.8429561200923787
MPWR,1093.35,9.297833,812359.0,599411.0,53703163904.0,1.3552620822774357,0.8036951501154734,0.7390300230946882,0.9953810623556582,0.9861431870669746,0.8376443418013857
VICR,161.0,13.204893,949235.0,808381.0,7305076224.0,1.1742420962392732,0.9445727482678984,0.6304849884526559,0.9445727482678984,0.9515011547344111,0.8353348729792147
AUGO,81.6,15.091674,1183680.0,994845.0,6816415232.0,1.1898134885333895,0.976905311778291,0.648960739030023,0.8799076212471132,0.8983833718244804,0.8348729792147807
CENX,58.69,10.21596,4296037.0,2471640.0,5808786944.0,1.738132171351815,0.8452655889145496,0.8937644341801386,0.7598152424942263,0.7413394919168591,0.834757505773672
IMNM,21.87,13.316071,2998472.0,1546593.0,2474223104.0,1.9387595831611808,0.9491916859122402,0.9191685912240185,0.5612009237875288,0.6581986143187067,0.831986143187067
TSEM,175.48,10.657077,3381078.0,2607170.0,19732328448.0,1.2968383342858347,0.8775981524249422,0.7113163972286374,0.9376443418013857,0.8822170900692841,0.8318706697459584
NKTR,71.95,10.268194,1654402.0,1105795.0,2064098944.0,1.496119986073368,0.8475750577367206,0.8198614318706697,0.7990762124711316,0.8799076212471132,0.8314087759815243
NBIS,103.76,12.464773,21205132.0,14985671.0,26253041664.0,1.4150271949784565,0.9330254041570438,0.7759815242494227,0.8891454965357968,0.5103926096997691,0.8270207852193995
IESC,476.47,7.8669744,301311.0,203446.0,9495094272.0,1.481036737021126,0.6697459584295612,0.8175519630484989,0.9745958429561201,0.9930715935334873,0.8147806004618937
UNIT,9.38,15.802465,7575555.0,2011235.0,2242506752.0,3.7666185204613085,0.9884526558891455,0.9815242494226328,0.3995381062355658,0.44110854503464203,0.8135103926096998
SYRE,50.44,11.052402,1014410.0,737033.0,3961565440.0,1.3763427146409999,0.8914549653579676,0.7505773672055427,0.74364896073903,0.8845265588914549,0.8118937644341802
UCTT,62.18,11.2542515,1916713.0,1443830.0,2828570624.0,1.3275198603713734,0.9006928406466512,0.7251732101616628,0.789838337182448,0.8475750577367206,0.8117782909930715
GPCR,48.2,9.6950445,1630405.0,1043728.0,3414575104.0,1.5620975963086168,0.8198614318706697,0.8383371824480369,0.710161662817552,0.8568129330254042,0.8080831408775981
CAR,145.85,7.590741,1440854.0,792980.0,5142474752.0,1.8170117783550657,0.6374133949191686,0.8960739030023095,0.8729792147806005,0.9445727482678984,0.8057736720554272
ON,61.92,11.246853,12753804.0,8764708.0,24915269632.0,1.4551316484245682,0.8983833718244804,0.8036951501154734,0.7852193995381063,0.5219399538106235,0.8049653579676674
BMA,77.37,10.4497,414064.0,339595.0,4947141632.0,1.2192876809140298,0.859122401847575,0.6789838337182448,0.812933025404157,0.9607390300230947,0.7969976905311779
BLLN,78.94,12.594498,299994.0,272430.0,3628541184.0,1.1011782843299196,0.9376443418013857,0.5796766743648961,0.8429561200923787,0.9653579676674365,0.7961893764434179
NAMS,32.01,9.137397,1459327.0,778346.0,3680363008.0,1.8749078173460132,0.792147806004619,0.9076212471131639,0.5750577367205543,0.8452655889145496,0.79445727482679
TYRA,38.3,10.693644,1315297.0,955031.0,2063110528.0,1.377229639666147,0.8799076212471132,0.7551963048498845,0.6778290993071594,0.8406466512702079,0.791916859122402
COGT,38.49,8.759543,4494621.0,2053001.0,6247266816.0,2.189293137217176,0.7621247113163973,0.9445727482678984,0.6143187066974596,0.7066974595842956,0.790877598152425
ORKA,49.05,7.7548304,1014779.0,529653.0,2430068992.0,1.9159317515429914,0.6558891454965358,0.9168591224018475,0.6651270207852193,0.9122401847575058,0.7747113163972286
CW,681.12,7.76192,390231.0,301776.0,25138212864.0,1.2931147606171465,0.6581986143187067,0.7043879907621247,0.9861431870669746,0.9907621247113164,0.7732101616628175
SNDK,635.34,10.976424,20325904.0,19547006.0,93776805888.0,1.03984743238939,0.8891454965357968,0.5219399538106235,0.9930715935334873,0.7944572748267898,0.7719399538106235
WRD,8.09,13.783404,12101116.0,4785736.0,2769771776.0,2.528579930025392,0.9584295612009238,0.9653579676674365,0.3371824480369515,0.279445727482679,0.7687066974595843
CEPU,16.83,8.86158,716403.0,347688.0,2590700544.0,2.060476634223787,0.7759815242494227,0.930715935334873,0.4226327944572748,0.8614318706697459,0.7680138568129331
SPHR,117.4,10.152,950166.0,865185.0,4167949056.0,1.0982229234210024,0.8406466512702079,0.5750577367205543,0.8822170900692841,0.9284064665127021,0.7647806004618939
NAVN,13.24,10.425355,5431477.0,2285520.0,3292047360.0,2.3764731877209564,0.8568129330254042,0.9561200923787528,0.39260969976905313,0.4780600461893764,0.7608545034642031
SMTC,76.89,8.893923,2420219.0,1910148.0,7147015168.0,1.2670321880817612,0.7782909930715936,0.6951501154734411,0.7875288683602771,0.8429561200923787,0.7575057736720554
META,572.13,6.665051,32156046.0,15656981.0,1447234633728.0,2.0537832932159783,0.4387990762124711,0.9284064665127021,0.976905311778291,0.815242494226328,0.7554272517321016
SSRM,29.4,12.17093,5637442.0,4221295.0,6020606464.0,1.3354769093370635,0.9214780600461894,0.7297921478060047,0.6235565819861432,0.5127020785219399,0.7539260969976906
ARQT,23.56,10.454757,2030772.0,1428958.0,2922226432.0,1.4211558352309865,0.8614318706697459,0.7806004618937644,0.5404157043879908,0.6905311778290993,0.7518475750577367
GGAL,46.71,8.602653,1756659.0,1251635.0,7833421312.0,1.4034914332053674,0.7505773672055427,0.7736720554272517,0.6778290993071594,0.8221709006928406,0.751270207852194
SN,105.9,8.48187,2226882.0,1825926.0,14957619200.0,1.2195904981910548,0.7413394919168591,0.6812933025404158,0.8314087759815243,0.8660508083140878,0.7508083140877597
SMMT,18.96,11.660775,3866150.0,2691658.0,14701065216.0,1.4363451820402147,0.9053117782909931,0.792147806004619,0.5103926096997691,0.5196304849884527,0.7481524249422632
UAL,92.07,8.050699,9757758.0,6806496.0,29806555136.0,1.4335949069829763,0.6951501154734411,0.7852193995381063,0.8083140877598153,0.648960739030023,0.744688221709007
AXTI,56.98,8.059928,15289422.0,9100948.0,3166583808.0,1.6799812503049132,0.6974595842956121,0.8822170900692841,0.7066974595842956,0.5011547344110855,0.7443418013856813
