symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MDB,405.18,23.203697,6418673.0,1810888.0,33109004288.0,3.544489222966854,1.0,0.985981308411215,0.9906542056074766,0.9392523364485982,0.9871495327102804
CRDO,195.4999,14.24057,12184343.0,6293809.0,33820620800.0,1.9359251289640342,0.9906542056074766,0.9766355140186916,0.9813084112149533,0.794392523364486,0.9642523364485982
BA,203.585,9.184275,13662163.0,8214087.0,154744045568.0,1.6632600799090635,0.9532710280373832,0.9719626168224299,0.9719626168224299,0.7616822429906542,0.944392523364486
INSP,140.64,11.32494,1240520.0,1242071.0,4159331840.0,0.9987512791136739,0.9766355140186916,0.9065420560747663,0.9532710280373832,0.897196261682243,0.9394859813084111
VERA,39.2512,18.943035,2206931.0,1506914.0,2509253376.0,1.4645367950659427,0.9953271028037384,0.9485981308411215,0.8785046728971962,0.7757009345794392,0.9336448598130841
MSTR,183.04,6.7770877,17720756.0,14017246.0,52597223424.0,1.2642109584150838,0.9158878504672897,0.9345794392523364,0.9345794392523364,0.6962616822429907,0.9042056074766356
NXPI,211.575,6.0579433,2208927.0,2560322.0,53341143040.0,0.8627535911498632,0.883177570093458,0.8551401869158879,0.9439252336448598,0.883177570093458,0.8855140186915889
BKNG,5163.0,5.5437546,197107.0,258442.0,167332249600.0,0.7626740235720201,0.8504672897196262,0.8177570093457944,1.0,1.0,0.8838785046728971
SAIA,307.9,5.0315537,458995.0,504214.0,8203268608.0,0.9103178412340792,0.7990654205607477,0.8925233644859814,0.9579439252336449,0.9626168224299065,0.8799065420560748
UNFI,37.075,7.9016294,1169333.0,1052596.0,2259041536.0,1.110903898551771,0.9299065420560748,0.9205607476635514,0.7383177570093458,0.8411214953271028,0.8794392523364486
PSTG,93.39,5.465834,3437209.0,2985296.0,30691368960.0,1.1513796286867366,0.8271028037383178,0.9252336448598131,0.8364485981308412,0.7990654205607477,0.8605140186915887
TSEM,116.5,4.1480417,2136342.0,1405830.0,13062422528.0,1.519630396278355,0.7289719626168224,0.9626168224299065,0.8271028037383178,0.8878504672897196,0.8462616822429905
CTRI,23.96,7.976559,2002399.0,2318211.0,2385922048.0,0.863769087455801,0.9345794392523364,0.8598130841121495,0.6495327102803738,0.6635514018691588,0.8242990654205608
AMKR,40.15,6.385797,2543278.0,3048453.0,9924816896.0,0.834284799536027,0.897196261682243,0.8457943925233645,0.7149532710280374,0.7009345794392523,0.8231308411214954
BMNR,32.34,11.748444,37236231.0,45592912.0,12420753408.0,0.8167109615634992,0.9813084112149533,0.8411214953271028,0.7850467289719626,0.2803738317757009,0.8228971962616822
BE,106.2603,7.4090652,8853255.0,15091180.0,25131704320.0,0.5866509444589488,0.9252336448598131,0.705607476635514,0.9018691588785047,0.6121495327102804,0.8123831775700935
APP,658.595,5.613455,3552030.0,6938866.0,222769692672.0,0.5119035300580815,0.8551401869158879,0.6401869158878505,0.985981308411215,0.8925233644859814,0.8098130841121496
RGC,12.615,5.5072465,242024.0,180328.0,6237977088.0,1.3421321148130074,0.8457943925233645,0.9439252336448598,0.43457943925233644,0.8644859813084113,0.7997663551401869
SNOW,261.66,3.8333347,3586476.0,4392620.0,88650407936.0,0.8164776374919752,0.6728971962616822,0.8364485981308412,0.9158878504672897,0.8598130841121495,0.797429906542056
INTC,42.845,7.0857363,96350679.0,110900969.0,204370657280.0,0.8687992527820023,0.9205607476635514,0.8644859813084113,0.7523364485981309,0.16355140186915887,0.791588785046729
TMC,7.0341,11.918858,10008369.0,9498507.0,3762084608.0,1.0536781201508827,0.985981308411215,0.9158878504672897,0.4719626168224299,0.308411214953271,0.7908878504672897
KB,89.905,4.5650096,77979.0,125209.0,32955475968.0,0.6227906939596994,0.7710280373831776,0.7476635514018691,0.8084112149532711,0.9672897196261683,0.7899532710280375
ENLT,41.32,4.0806017,27493.0,28307.0,5450744320.0,0.9712438619422757,0.7102803738317757,0.9018691588785047,0.6308411214953271,0.9906542056074766,0.7894859813084111
SHOP,157.9959,5.838623,4307613.0,8478933.0,205685833728.0,0.508037155146762,0.8738317757009346,0.6261682242990654,0.9065420560747663,0.7336448598130841,0.7796728971962615
EL,99.4,4.951961,2093067.0,3427198.0,35819810816.0,0.6107225202629086,0.794392523364486,0.7242990654205608,0.8317757009345794,0.7897196261682243,0.7768691588785046
MELI,2151.47,4.2101145,255096.0,519595.0,109073883136.0,0.4909516065397088,0.7476635514018691,0.6121495327102804,0.9953271028037384,0.9953271028037384,0.7745327102803738
FLY,18.24,8.506844,1234841.0,2001582.0,2904740352.0,0.6169325063874476,0.9439252336448598,0.7383177570093458,0.6004672897196262,0.6448598130841121,0.7733644859813084
CAMT,109.83,4.2030363,328921.0,540890.0,5026507776.0,0.6081107064282941,0.7429906542056075,0.719626168224299,0.822429906542056,0.9299065420560748,0.7693925233644859
GTLB,43.41,5.4947686,2989393.0,4672279.0,7239746048.0,0.6398147456519613,0.8411214953271028,0.7710280373831776,0.6962616822429907,0.6495327102803738,0.7684579439252336
FMX,99.97,3.8217885,375729.0,531520.0,34543357952.0,0.7068953190848887,0.6682242990654206,0.7990654205607477,0.7990654205607477,0.9158878504672897,0.7649532710280373
SPR,37.17,3.6820078,1745660.0,1088325.0,4368337920.0,1.6039877793857533,0.6495327102803738,0.9672897196261683,0.5747663551401869,0.822429906542056,0.7630841121495328
SITM,300.275,4.585354,163978.0,354452.0,7837366272.0,0.46262399422206674,0.7757009345794392,0.5607476635514018,0.9485981308411215,0.9766355140186916,0.7551401869158878
CSAN,5.405,10.081474,1698788.0,2277987.0,7799039488.0,0.7457408668267203,0.9719626168224299,0.8130841121495327,0.3691588785046729,0.4672897196261682,0.7453271028037383
ASAN,13.515,5.8339844,3043242.0,3971100.0,3192877312.0,0.7663473596736421,0.8691588785046729,0.822429906542056,0.4672897196261682,0.5186915887850467,0.7373831775700933
BLCO,17.26,4.227058,429506.0,502590.0,6113315840.0,0.8545852484132195,0.7523364485981309,0.8504672897196262,0.4532710280373832,0.8271028037383178,0.7343457943925233
ONDS,8.34,10.026388,59046827.0,73982520.0,3107121152.0,0.7981186231558481,0.9672897196261683,0.8317757009345794,0.4766355140186916,0.06542056074766354,0.7315420560747664
UPWK,21.1696,6.4869237,2046119.0,3754849.0,2807228160.0,0.54492710625647,0.9065420560747663,0.677570093457944,0.5700934579439252,0.5934579439252337,0.727803738317757
COIN,269.98,3.9024072,5035995.0,9801298.0,72798437376.0,0.5138089873402482,0.6822429906542056,0.6448598130841121,0.9205607476635514,0.7850467289719626,0.7271028037383176
CLH,235.75,3.1548119,363120.0,566593.0,12643887104.0,0.640883314830928,0.5093457943925234,0.7757009345794392,0.897196261682243,0.9532710280373832,0.7245327102803739
TDC,31.035,5.4885287,747547.0,1443501.0,2932807424.0,0.5178707877583736,0.8364485981308412,0.6542056074766355,0.6261682242990654,0.7429906542056075,0.7212616822429906
ATAT,41.77,3.3143709,1477852.0,1249231.0,5772027392.0,1.183009387375113,0.5654205607476636,0.9299065420560748,0.5841121495327103,0.8084112149532711,0.7210280373831777
APLD,29.81,5.6717486,19088740.0,30705200.0,8337436160.0,0.6216777614215182,0.8644859813084113,0.7429906542056075,0.6214953271028038,0.3411214953271028,0.7210280373831777
TER,189.2,5.3276134,1552372.0,3742615.0,30096711680.0,0.4147827120876713,0.8177570093457944,0.46261682242990654,0.9112149532710281,0.8551401869158879,0.7158878504672898
BETA,28.66,9.305876,884418.0,2160952.0,6786316288.0,0.4092723947593468,0.9579439252336449,0.45794392523364486,0.719626168224299,0.705607476635514,0.7100467289719626
WF,59.6658,5.4352326,21100.0,49506.0,14598677504.0,0.42621096432755623,0.822429906542056,0.48598130841121495,0.7616822429906542,0.985981308411215,0.7088785046728971
GEV,598.64,3.7684155,1338918.0,2981869.0,162964144128.0,0.4490197255479701,0.6542056074766355,0.5420560747663551,0.9766355140186916,0.9252336448598131,0.7065420560747663
UAL,104.66,3.500792,3760490.0,6127260.0,33882419200.0,0.6137310967708242,0.6261682242990654,0.7289719626168224,0.794392523364486,0.719626168224299,0.7051401869158878
BLKB,59.59,3.833422,176737.0,334280.0,2890653184.0,0.5287094651190619,0.677570093457944,0.6728971962616822,0.6915887850467289,0.9112149532710281,0.7021028037383177
STRL,335.7091,4.74216,243521.0,646523.0,10312772608.0,0.3766625471947634,0.780373831775701,0.37850467289719625,0.9672897196261683,0.9579439252336449,0.6948598130841122
CEPU,17.03,4.1590233,303607.0,485396.0,2907656192.0,0.6254831106972452,0.7336448598130841,0.7523364485981309,0.441588785046729,0.8364485981308412,0.6920560747663551
