symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LULU,204.0598,9.117055,10168911.0,4080141.0,24456669184.0,2.4922940163097307,0.9727272727272728,0.9636363636363636,0.9818181818181818,0.9181818181818182,0.9659090909090909
RH,164.91,7.5575,1737747.0,974184.0,3091249664.0,1.7837975166908921,0.9454545454545454,0.9454545454545454,0.9545454545454546,1.0,0.9527272727272726
YOU,40.34,11.252074,1775932.0,1614482.0,5438942208.0,1.1000011149086828,0.9818181818181818,0.9272727272727272,0.8454545454545455,0.8636363636363636,0.9236363636363636
PSNY,13.76,14.571191,415423.0,194957.0,29161457664.0,2.130844237447232,0.990909090909091,0.9545454545454546,0.7272727272727273,0.9545454545454546,0.9218181818181819
GE,301.745,4.6199923,3080800.0,4099560.0,319982272512.0,0.7514952824205524,0.8818181818181818,0.8909090909090909,0.9636363636363636,0.9636363636363636,0.9095454545454544
CELC,109.81,8.954042,507102.0,1115306.0,5081047040.0,0.4546752191775172,0.9545454545454546,0.7636363636363637,0.9454545454545454,0.990909090909091,0.8895454545454545
SHAK,84.215,6.318643,586436.0,1352934.0,3595422464.0,0.4334549948482335,0.9181818181818182,0.7545454545454545,0.9,0.9454545454545454,0.8600000000000001
RIVN,19.54,18.928793,50874947.0,47962419.0,23954341888.0,1.0607252107113279,1.0,0.9181818181818182,0.8,0.2727272727272727,0.8586363636363636
MMYT,81.175,3.394473,588733.0,1087974.0,7723589632.0,0.5411278210692535,0.8181818181818182,0.8272727272727273,0.7909090909090909,0.9727272727272728,0.8313636363636364
CCC,7.87,9.002771,4772084.0,6883123.0,5125380096.0,0.693302153688086,0.9636363636363636,0.8727272727272727,0.5727272727272728,0.4818181818181818,0.8054545454545453
GLPI,43.73,4.0199776,1137711.0,2332504.0,12375955456.0,0.4877637937598392,0.8545454545454545,0.8,0.7181818181818181,0.8,0.8027272727272727
VERA,49.3986,7.341593,504668.0,1591896.0,3506652928.0,0.31702322262258337,0.9363636363636364,0.6,0.8181818181818182,0.8818181818181818,0.7895454545454546
CE,44.4,3.7616837,877543.0,2098755.0,4862017536.0,0.4181255077414944,0.8363636363636363,0.7363636363636363,0.7090909090909091,0.8272727272727273,0.7749999999999999
CAVA,54.93,4.330482,1418173.0,4331485.0,6371117568.0,0.3274103454127164,0.8636363636363636,0.6090909090909091,0.7727272727272727,0.7636363636363637,0.7463636363636363
LUV,41.8742,2.7839892,6842469.0,9573677.0,21991815168.0,0.714716926422314,0.7090909090909091,0.8818181818181818,0.6181818181818182,0.6454545454545455,0.745
ATAT,42.985,3.0815344,459682.0,1304980.0,5939923456.0,0.35225214179527653,0.7636363636363637,0.6272727272727273,0.6636363636363637,0.8909090909090909,0.7086363636363637
IMVT,25.95,4.5930758,499756.0,1736825.0,4548426240.0,0.2877411368445295,0.8727272727272727,0.5636363636363636,0.6272727272727273,0.7818181818181819,0.7063636363636363
CMG,36.035,3.341223,8183930.0,22461482.0,48318791680.0,0.3643539638212652,0.8090909090909091,0.6727272727272727,0.6363636363636364,0.5363636363636364,0.6995454545454545
TSLA,450.83,0.88710487,35749511.0,86309552.0,1499379007488.0,0.4142010956099042,0.6,0.7090909090909091,0.8363636363636363,0.6727272727272727,0.6927272727272726
LNTH,66.73,5.7527814,286271.0,1353095.0,4537249792.0,0.21156755438457758,0.9090909090909091,0.32727272727272727,0.8272727272727273,0.9090909090909091,0.6890909090909091
SBSW,13.51,2.8941364,4264258.0,7160255.0,9704486912.0,0.5955455497045845,0.7181818181818181,0.8545454545454545,0.4090909090909091,0.5545454545454546,0.6877272727272726
PL,17.8801,2.3474581,11236656.0,11295557.0,5608356864.0,0.9947854718452573,0.6636363636363637,0.9,0.43636363636363634,0.5272727272727272,0.6872727272727273
IBRX,2.305,5.251142,10554379.0,10114917.0,2270344704.0,1.0434469210177404,0.9,0.9090909090909091,0.18181818181818182,0.15454545454545454,0.685
