symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KWR,140.95,7.801145,119410.0,172716.0,2443378944.0,0.6913661733713148,0.8741258741258742,0.668997668997669,0.9137529137529138,0.965034965034965,0.8193473193473194
PATK,109.075,6.000967,434324.0,376944.0,3625076480.0,1.1522242030646461,0.682983682983683,0.9207459207459208,0.8205128205128205,0.9184149184149184,0.8172494172494171
RYAAY,62.51,8.9403925,1195083.0,1549886.0,32595515392.0,0.7710780018659437,0.9463869463869464,0.7389277389277389,0.7668997668997669,0.7132867132867133,0.8145687645687646
TMDX,118.0,8.137828,609082.0,893570.0,4076210944.0,0.6816276285014045,0.9020979020979021,0.6643356643356644,0.8927738927738927,0.8461538461538461,0.8114219114219114
ACMR,51.4,7.329301,1364659.0,1333119.0,3378398208.0,1.0236588031526068,0.8414918414918415,0.8787878787878788,0.6433566433566433,0.7016317016317016,0.8009324009324009
ALLY,45.44,8.293612,3647739.0,3898000.0,14045126656.0,0.9357975885069266,0.9184149184149184,0.8414918414918415,0.6363636363636364,0.5477855477855478,0.798018648018648
AERO,16.72,8.360331,579842.0,511006.0,2439504896.0,1.1347068331878687,0.9254079254079254,0.916083916083916,0.4149184149184149,0.6853146853146853,0.796037296037296
IESC,532.03,10.06455,110072.0,208855.0,10602294272.0,0.5270259270785952,0.9766899766899767,0.4289044289044289,1.0,0.9953379953379954,0.7914918414918415
VIK,85.225,6.120036,3296952.0,2770500.0,38016413696.0,1.1900205739036276,0.7062937062937062,0.9300699300699301,0.7552447552447552,0.668997668997669,0.7906759906759906
WAFD,34.76,6.9209476,835104.0,665232.0,2656873728.0,1.255357529403276,0.8088578088578089,0.9324009324009324,0.5268065268065268,0.7575757575757576,0.7905594405594406
SMTC,108.54,5.954704,2220650.0,2067700.0,10088920064.0,1.0739710789766408,0.6666666666666666,0.8997668997668997,0.8158508158508159,0.7668997668997669,0.788111888111888
PII,58.57,10.467747,791216.0,1229185.0,3320372480.0,0.6436915517192286,0.9836829836829837,0.6060606060606061,0.7855477855477856,0.7412587412587412,0.7876456876456877
CVNA,389.23,7.4508667,2476365.0,3879916.0,85904318464.0,0.6382522198934204,0.8508158508158508,0.5944055944055944,0.9906759906759907,0.8158508158508159,0.7855477855477855
RACE,377.31,5.8313727,609932.0,749591.0,67021811712.0,0.8136863969818208,0.6410256410256411,0.7692307692307693,0.9766899766899767,0.9463869463869464,0.7835664335664336
DXPE,160.09,5.914656,117000.0,141508.0,2510097664.0,0.8268083783249004,0.662004662004662,0.7832167832167832,0.8974358974358975,0.9743589743589743,0.7827505827505827
SMR,12.7035,11.336546,48277604.0,25323959.0,4112556288.0,1.9064003381145895,0.9883449883449883,0.9790209790209791,0.4172494172494173,0.09557109557109557,0.7815850815850816
BELFA,235.895,6.393162,45192.0,66709.0,3230907392.0,0.6774498193647034,0.7389277389277389,0.662004662004662,0.9533799533799534,1.0,0.781002331002331
FRO,37.67,7.1672254,5105778.0,3931388.0,8386204160.0,1.2987214693640008,0.8298368298368298,0.9417249417249417,0.5501165501165501,0.5011655011655012,0.7801864801864801
ESE,316.65,5.6133633,242217.0,277468.0,8199892992.0,0.8729547191027434,0.5804195804195804,0.8088578088578089,0.9603729603729604,0.9766899766899767,0.7759906759906761
MHK,110.635,8.306413,576448.0,945219.0,6799667200.0,0.6098565517620784,0.9207459207459208,0.5547785547785548,0.87995337995338,0.8321678321678322,0.7756410256410255
SYM,64.815,7.0260916,1457416.0,1690488.0,39036506112.0,0.8621273857016436,0.8205128205128205,0.7972027972027972,0.696969696969697,0.6993006993006993,0.7755244755244755
LION,12.01,8.491424,4187287.0,2450262.0,3485148672.0,1.7089139855248132,0.9300699300699301,0.9696969696969697,0.3298368298368298,0.40326340326340326,0.7712121212121211
LCII,125.84,5.3873434,533832.0,376460.0,3055958272.0,1.418031132125591,0.5058275058275058,0.9487179487179487,0.8321678321678322,0.9324009324009324,0.7687645687645688
CALY,15.425,7.8671327,4510025.0,2988545.0,2839654144.0,1.5091039285003238,0.8834498834498834,0.9533799533799534,0.38927738927738925,0.4149184149184149,0.7622377622377622
