symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ICLR,96.055,19.9488,10625145.0,1397485.0,7470401536.0,7.603047617684626,0.9909706546275395,0.9909706546275395,0.9729119638826185,0.8306997742663657,0.9713318284424379
TPH,46.325,26.674873,20172583.0,862091.0,4053739264.0,23.39959818627036,0.9954853273137697,1.0,0.9232505643340858,0.8058690744920993,0.9636568848758466
MGA,69.58,20.338987,7081472.0,1546493.0,19682768896.0,4.579052087529655,0.9932279909706546,0.9841986455981941,0.9525959367945824,0.7742663656884876,0.9600451467268623
COIN,166.6699,18.131481,26655580.0,10088360.0,44943806464.0,2.642211419893818,0.9887133182844243,0.9367945823927766,0.9909706546275395,0.6139954853273137,0.9335214446952597
HUBS,245.91,7.4077344,3050654.0,1250755.0,12969424896.0,2.43905001379167,0.9209932279909706,0.9164785553047404,0.9774266365688488,0.9164785553047404,0.9302483069977426
ROKU,90.075,8.615696,12278154.0,3122255.0,13308740608.0,3.9324635559875794,0.9593679458239278,0.9729119638826185,0.8871331828442438,0.7020316027088036,0.9239277652370204
AMAT,355.625,8.293488,12111476.0,7677637.0,282267189248.0,1.5775004731273436,0.9503386004514672,0.8397291196388262,0.9932279909706546,0.7832957110609481,0.9034988713318285
HASI,39.54,10.354448,3241084.0,987077.0,4985171456.0,3.2835168887533595,0.9751693002257337,0.9571106094808126,0.7539503386004515,0.7607223476297968,0.9031602708803612
PCOR,52.555,9.763991,4677590.0,1798745.0,8170718208.0,2.60047421952528,0.9661399548532731,0.9300225733634312,0.8081264108352144,0.708803611738149,0.8961625282167043
PSIX,99.5168,7.330456,836223.0,462970.0,2292959744.0,1.8062142255437716,0.9142212189616253,0.8668171557562077,0.8781038374717833,0.9232505643340858,0.8913092550790067
SEI,57.89,12.473282,4976251.0,2802521.0,4155432704.0,1.7756337954291868,0.9841986455981941,0.8623024830699775,0.8645598194130926,0.6523702031602708,0.8844243792325056
VRTX,492.81,5.9760895,2150716.0,1434037.0,126351876096.0,1.4997632557597886,0.8306997742663657,0.8261851015801355,0.9954853273137697,0.9571106094808126,0.8747178329571106
EMAT,9.9098,30.049864,414093.0,199161.0,5879977984.0,2.079187190263154,1.0,0.8984198645598194,0.6455981941309256,0.7923250564334086,0.8727990970654627
AKAM,113.275,8.283148,4731386.0,3372947.0,16296334336.0,1.4027454329996885,0.9480812641083521,0.8103837471783296,0.9029345372460497,0.7358916478555305,0.8696388261851016
VAL,95.36,7.2786603,2188279.0,1425513.0,6634889216.0,1.5350817565325605,0.909706546275395,0.835214446952596,0.8690744920993227,0.8216704288939052,0.8667042889390519
CLMT,28.61,10.123177,2056855.0,947211.0,2482041088.0,2.1714855507379034,0.9729119638826185,0.9006772009029346,0.6828442437923251,0.7155756207674944,0.863882618510158
TYL,300.08,4.542913,1691540.0,514250.0,12982003712.0,3.289333981526495,0.6772009029345373,0.9593679458239278,0.963882618510158,0.9796839729119639,0.8635440180586906
FSLY,18.58,15.845183,48438753.0,6035580.0,2775852032.0,8.025534082888472,0.9864559819413092,0.9932279909706546,0.6749435665914221,0.35214446952595935,0.8630925507900676
PLMR,135.1101,6.377533,329331.0,240601.0,3583176192.0,1.3687848346432476,0.8555304740406321,0.801354401805869,0.8961625282167043,0.9729119638826185,0.8564334085778782
CHRW,176.07,4.9409995,5012453.0,1999614.0,20800413696.0,2.5067102950869518,0.7381489841986456,0.927765237020316,0.8984198645598194,0.8600451467268623,0.8487584650112867
RIVN,18.095,29.249996,110423331.0,37339137.0,22182895616.0,2.9573080652613903,0.9977426636568849,0.9480812641083521,0.7832957110609481,0.09255079006772009,0.8469525959367947
PEGA,43.765,7.822122,2946547.0,1626570.0,7427917312.0,1.8115094954413276,0.9367945823927766,0.8690744920993227,0.7200902934537246,0.6817155756207675,0.8442437923250563
WYNN,114.21,5.89708,2428608.0,1415111.0,11875159040.0,1.716196114651077,0.8216704288939052,0.8555304740406321,0.8623024830699775,0.8397291196388262,0.843453724604966
LEU,197.5,6.64147,1279531.0,1159181.0,3883751424.0,1.1038233028319133,0.873589164785553,0.7110609480812641,0.9616252821670429,0.90744920993228,0.8376975169300225
PAYC,125.36,4.6760178,3477363.0,1042890.0,6883030528.0,3.334352616287432,0.6997742663656885,0.9616252821670429,0.8397291196388262,0.8803611738148984,0.837471783295711
DOCN,68.615,7.580745,3015302.0,2296880.0,6277733376.0,1.3127816864616348,0.9345372460496614,0.7855530474040632,0.8216704288939052,0.7110609480812641,0.837471783295711
