symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KYIV,14.79,3.4265718,140199.0,687347.0,3414471424.0,0.20397121104769497,0.3,0.82,0.16,0.76,0.49999999999999994
WULF,15.62,5.2560625,3939420.0,43127777.0,6539810816.0,0.0913429876063401,0.74,0.38,0.4,0.14,0.48600000000000004
GGAL,53.54,4.815973,206745.0,3361012.0,8712325120.0,0.061512722953681806,0.64,0.1,0.78,0.7,0.485
CDE,16.764,3.5453947,3205527.0,17419100.0,10766140416.0,0.18402368664282312,0.38,0.74,0.26,0.38,0.482
HUT,44.33,4.6259217,484200.0,7546630.0,4789263872.0,0.06416108912189944,0.56,0.14,0.74,0.58,0.451
IPG,24.57,-1.9553072,82041369.0,7687393.0,8999164928.0,10.672196543093348,0.04,1.0,0.18,0.5,0.44999999999999996
INTC,38.4199,4.458674,8071054.0,110127379.0,183262920704.0,0.07328835093769007,0.54,0.26,0.66,0.12,0.42400000000000004
UPST,43.71,3.9229617,467761.0,7253007.0,4252391936.0,0.06449201000357507,0.44,0.16,0.68,0.6,0.40599999999999997
HTFL,32.695,4.024815,25435.0,427523.0,2784264448.0,0.05949387518332347,0.46,0.08,0.58,0.94,0.399
SBSW,13.01,3.4592478,1039544.0,7878284.0,9345327104.0,0.1319505618228538,0.34,0.56,0.12,0.42,0.381
APLD,25.85,3.6487563,2440963.0,30745538.0,7229880320.0,0.0793924308626507,0.4,0.3,0.48,0.34,0.375
SA,27.44,2.4841275,145067.0,1398746.0,2863274240.0,0.1037121821974826,0.18,0.46,0.32,0.74,0.36200000000000004
HL,16.53,3.5389948,2380572.0,23621844.0,11076731904.0,0.1007784150974835,0.36,0.44,0.24,0.3,0.358
TSLA,429.25,0.62591153,6690756.0,90143242.0,1427607912448.0,0.07422360069987277,0.1,0.28,0.8,0.56,0.34900000000000003
NVDA,178.175,-1.1566579,17062727.0,193707715.0,4330543644672.0,0.08808491184772893,0.06,0.36,0.76,0.36,0.335
SNAP,7.57,-0.52170295,18792623.0,92777566.0,13015544832.0,0.20255568032470264,0.08,0.8,0.02,0.06,0.31799999999999995
NAVN,17.09,4.2709017,81732.0,2717505.0,4242106880.0,0.030076117615238977,0.5,0.02,0.36,0.62,0.316
ENPH,28.765,3.3968358,459737.0,8017090.0,3764179456.0,0.0573446225500774,0.28,0.06,0.52,0.52,0.275
PSLV,18.24,3.166522,2075810.0,31295234.0,10595510272.0,0.06632990825376157,0.24,0.22,0.22,0.22,0.22699999999999998
ASX,14.845,3.126084,508960.0,7799990.0,32385859584.0,0.06525136570687912,0.22,0.18,0.14,0.44,0.21200000000000002
FRMI,16.24,2.7197933,400995.0,6393451.0,9971772416.0,0.06271964859040915,0.2,0.12,0.1,0.46,0.17800000000000002
NIO,5.5771,2.239009,5165231.0,71703215.0,14102584320.0,0.07203625388345558,0.16,0.24,0.04,0.04,0.152
ONDS,7.9698,-3.2967288,6249426.0,74150319.0,2969200640.0,0.08428050053297816,0.02,0.34,0.08,0.08,0.15000000000000002
OPEN,7.95,2.1823637,10675761.0,223470023.0,7582615040.0,0.04777267597990089,0.14,0.04,0.06,0.02,0.077
