symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SNX,186.29,10.4202,2056507.0,770119.0,14868176896.0,2.670375617274733,0.9885057471264368,0.9747126436781609,0.960919540229885,0.9195402298850575,0.971264367816092
CAR,170.07,16.750196,1817408.0,803677.0,5996439040.0,2.261366195623366,0.9977011494252873,0.9563218390804598,0.9701149425287356,0.9080459770114943,0.9687356321839081
RGC,33.72,32.599293,1193701.0,409452.0,16674165760.0,2.9153624844914665,1.0,0.9839080459770115,0.8896551724137931,0.832183908045977,0.9555172413793103
PVH,76.56,9.7477,2644154.0,1008034.0,3684050432.0,2.623080173883024,0.9816091954022989,0.9724137931034482,0.8551724137931035,0.8275862068965517,0.9377011494252874
KALU,131.01,8.712964,371968.0,221185.0,2123730048.0,1.681705359766711,0.9655172413793104,0.8942528735632184,0.9356321839080459,0.9563218390804598,0.9336781609195403
KOD,42.81,12.30326,2614318.0,1030424.0,2613483264.0,2.5371284053942844,0.9954022988505747,0.9701149425287356,0.8080459770114943,0.7724137931034483,0.9267816091954023
BLD,369.16,5.08398,700134.0,349965.0,10390059008.0,2.0005829154344004,0.8436781609195402,0.9356321839080459,0.9632183908045977,0.9724137931034482,0.9126436781609195
MU,367.85,8.939333,73934765.0,40071747.0,414836948992.0,1.845059687564907,0.9724137931034482,0.9126436781609195,0.9816091954022989,0.5517241379310345,0.9112643678160919
AUGO,87.39,7.0955896,2054444.0,998406.0,7300080128.0,2.057724012075248,0.9379310344827586,0.9402298850574713,0.8367816091954023,0.8413793103448276,0.9088505747126435
MRVL,106.71,7.7334633,43981186.0,17768424.0,93313441792.0,2.4752440621633074,0.9494252873563218,0.967816091954023,0.8735632183908046,0.4827586206896552,0.894022988505747
CSTM,27.32,11.1473,5173649.0,2114626.0,3764744448.0,2.446602377914582,0.9908045977011494,0.9655172413793104,0.7206896551724138,0.6068965517241379,0.8895402298850574
SXT,91.55,5.91162,521668.0,304370.0,3895572992.0,1.7139271281663764,0.903448275862069,0.8988505747126436,0.8183908045977012,0.9356321839080459,0.8880459770114942
WDC,297.73,10.070621,12885205.0,9970186.0,101793677312.0,1.2923735825991611,0.9862068965517241,0.7724137931034483,0.9793103448275862,0.7310344827586207,0.8844827586206896
BLLN,82.96,5.0924706,597960.0,272881.0,3813323776.0,2.1912848457752645,0.8482758620689655,0.9540229885057471,0.7931034482758621,0.9379310344827586,0.8832183908045976
CALM,83.36,5.4655867,2486729.0,1210554.0,3972441344.0,2.054207412473958,0.8758620689655172,0.9379310344827586,0.7977011494252874,0.8183908045977012,0.876206896551724
WWD,375.87,5.015082,917976.0,645363.0,22550992896.0,1.4224180809869795,0.8390804597701149,0.8275862068965517,0.9655172413793104,0.9540229885057471,0.8718390804597701
LGN,59.6,5.561458,2156137.0,1113204.0,6740128768.0,1.93687500224577,0.8873563218390804,0.9264367816091954,0.7471264367816092,0.8022988505747126,0.8644827586206897
ESE,293.15,4.18666,397463.0,238965.0,7591342592.0,1.6632686795137364,0.7632183908045977,0.8873563218390804,0.9425287356321839,0.9816091954022989,0.8643678160919539
TSEM,187.07,6.6047482,3345892.0,2620134.0,21035597824.0,1.2769927034266186,0.9241379310344827,0.7655172413793103,0.9402298850574713,0.8229885057471265,0.8617241379310344
LLY,954.52,3.77812,6168549.0,3175511.0,854313336832.0,1.9425374372817477,0.696551724137931,0.9287356321839081,0.9885057471264368,0.9333333333333333,0.8598850574712643
LITE,764.65,8.806707,6743458.0,5976340.0,54596009984.0,1.1283591629659624,0.967816091954023,0.6666666666666666,1.0,0.8758620689655172,0.859655172413793
APTV,62.09,5.55143,4781216.0,2400488.0,13233945600.0,1.9917683404374444,0.8850574712643678,0.9333333333333333,0.7563218390804598,0.7011494252873564,0.857816091954023
BBUC,33.45,5.72061,281571.0,145377.0,2966209792.0,1.936833199199323,0.8988505747126436,0.9241379310344827,0.6425287356321839,0.9126436781609195,0.8578160919540229
EMBJ,62.39,5.13987,2660593.0,1285085.0,11102817280.0,2.070363438994308,0.8528735632183908,0.9425287356321839,0.7436781609195402,0.7862068965517242,0.8557471264367816
SNDK,692.73,9.032951,22122879.0,19566255.0,102247620608.0,1.1306649637347566,0.9770114942528736,0.6689655172413793,0.9977011494252873,0.7471264367816092,0.8503448275862069
HLIO,68.33,5.59419,509363.0,365195.0,2263670272.0,1.394769917441367,0.8919540229885058,0.8160919540229885,0.7689655172413793,0.8942528735632184,0.8410344827586207
AA,72.06,8.63862,10579795.0,7766047.0,19013937152.0,1.3623140575894017,0.9632183908045977,0.8022988505747126,0.8298850574712644,0.5540229885057472,0.8393103448275863
ZLAB,20.34,8.133975,1228083.0,740978.0,2297157120.0,1.6573811908045852,0.9563218390804598,0.8827586206896552,0.5908045977011495,0.7172413793103448,0.8335632183908045
DFTX,20.6,8.994714,3016403.0,1823850.0,2053781504.0,1.6538657236066563,0.9747126436781609,0.8804597701149425,0.6206896551724138,0.5839080459770115,0.8318390804597701
SSRM,31.5,7.142858,7138023.0,4247726.0,6450649600.0,1.6804339545441491,0.9402298850574713,0.8896551724137931,0.6896551724137931,0.5241379310344828,0.8308045977011494
ESAB,101.0,4.48996,831476.0,523167.0,6149033472.0,1.5893127815783488,0.7954022988505747,0.8620689655172413,0.8,0.9011494252873563,0.8302298850574712
CENX,63.51,8.212643,3015399.0,2502059.0,6285841408.0,1.2051670244386723,0.9586206896551724,0.7218390804597701,0.8114942528735632,0.696551724137931,0.8201149425287355
ATI,151.25,3.98047,3412580.0,2066219.0,20711616512.0,1.6516061462991096,0.7241379310344828,0.8781609195402299,0.8344827586206897,0.825287356321839,0.8102298850574713
FDS,224.86,3.62689,1689343.0,988880.0,8414246912.0,1.7083397378852843,0.6551724137931034,0.896551724137931,0.8781609195402299,0.9103448275862069,0.8097701149425287
GFI,48.13,6.01321,4955194.0,3614013.0,43077517312.0,1.371105748651153,0.9103448275862069,0.8068965517241379,0.7172413793103448,0.6160919540229886,0.8060919540229885
EWTX,33.14,5.2063475,1581853.0,965337.0,3554945024.0,1.6386536515227326,0.8597701149425288,0.8758620689655172,0.6045977011494252,0.7425287356321839,0.8026436781609195
RGLD,264.35,3.8744156,1477837.0,1123955.0,22419550208.0,1.3148542423851488,0.7103448275862069,0.7816091954022989,0.9310344827586207,0.9172413793103448,0.8001149425287357
AGX,571.38,4.90773,517003.0,481321.0,7968443904.0,1.0741334784894072,0.8275862068965517,0.6160919540229886,0.9724137931034482,0.9770114942528736,0.7974712643678161
ONC,308.44,3.8623433,343238.0,272427.0,35426025472.0,1.2599265124235117,0.7057471264367816,0.7517241379310344,0.9379310344827586,0.9747126436781609,0.7951724137931033
FSLY,32.36,11.35582,14408801.0,11628459.0,4912248320.0,1.2390980610586493,0.993103448275862,0.7402298850574712,0.7586206896551724,0.34942528735632183,0.7933333333333332
SA,30.3,6.91602,1551755.0,1218491.0,3253407488.0,1.2735055080423245,0.9310344827586207,0.7586206896551724,0.6620689655172414,0.6942528735632184,0.7932183908045976
LUNR,20.24,9.051726,17371878.0,11649103.0,3225700608.0,1.4912631470423088,0.9793103448275862,0.8413793103448276,0.6183908045977011,0.2896551724137931,0.7898850574712643
AU,103.52,6.32703,3545336.0,3219767.0,52279128064.0,1.1011157018504756,0.9172413793103448,0.6413793103448275,0.8436781609195402,0.735632183908046,0.787816091954023
TDS,44.14,4.84561,1357687.0,972778.0,5018717696.0,1.3956802065836194,0.8206896551724138,0.8183908045977012,0.6781609195402298,0.7816091954022989,0.7874712643678161
UNIT,10.01,6.716419,7062556.0,2104637.0,2393123072.0,3.355712172692963,0.9264367816091954,0.9862068965517241,0.367816091954023,0.4413793103448276,0.7871264367816091
BA,207.32,4.16521,9638568.0,7554232.0,162921218048.0,1.2759163340495765,0.7586206896551724,0.7609195402298851,0.8919540229885058,0.7149425287356321,0.7817241379310346
USLM,135.81,3.981316,142417.0,112550.0,3893680128.0,1.2653665037760995,0.7264367816091954,0.7540229885057471,0.8206896551724138,0.9793103448275862,0.7802298850574714
NKTR,75.71,5.2258544,1284880.0,1115311.0,2171965696.0,1.1520374137796543,0.8620689655172413,0.6873563218390805,0.774712643678161,0.8160919540229885,0.7788505747126436
SMFG,20.7,4.81013,6322842.0,2293521.0,131721117696.0,2.7568276026249596,0.8160919540229885,0.9816091954022989,0.4735632183908046,0.5494252873563218,0.7788505747126436
ANDG,29.2,7.35294,383889.0,342896.0,3239812864.0,1.119549367738323,0.9448275862068966,0.6505747126436782,0.6689655172413793,0.8390804597701149,0.7760919540229885
