symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DE,671.95,13.262088,4473211.0,1554801.0,182148497408.0,2.8770312084954925,0.9798657718120806,0.9630872483221476,1.0,0.9630872483221476,0.9763422818791945
NICE,111.31,13.005074,1918539.0,902125.0,6872468992.0,2.1266886517943746,0.9765100671140939,0.9228187919463087,0.9630872483221476,0.9161073825503355,0.9489932885906038
TS,53.38,7.3396373,3999016.0,1207073.0,26948005888.0,3.3129860414407415,0.9328859060402684,0.9765100671140939,0.8624161073825504,0.8758389261744967,0.9283557046979866
OMC,80.5012,14.739443,9889341.0,4999678.0,25546184704.0,1.9779955829155398,0.9865771812080537,0.9093959731543624,0.9429530201342282,0.7449664429530202,0.9266778523489932
ULS,81.8542,14.88309,1921019.0,1477995.0,16453696512.0,1.299746616192883,0.9899328859060402,0.8523489932885906,0.9463087248322147,0.9026845637583892,0.9243288590604026
RELY,17.12,25.78987,18528032.0,3053095.0,3578866688.0,6.0686064469006045,1.0,0.9899328859060402,0.8523489932885906,0.5704697986577181,0.9239932885906039
ETSY,48.15,9.3076105,10321732.0,3376023.0,4772077568.0,3.0573642418905322,0.959731543624161,0.9664429530201343,0.8758389261744967,0.7248322147651006,0.9218120805369128
TPL,485.66,10.199453,488226.0,423851.0,33480542208.0,1.1518812035361483,0.9697986577181208,0.8120805369127517,0.9966442953020134,0.9832214765100671,0.9213087248322147
HLF,19.785,19.619097,5096340.0,1941853.0,2044002560.0,2.6244726042599518,0.9966442953020134,0.9563758389261745,0.8221476510067114,0.6677852348993288,0.9147651006711409
OII,35.97,8.70354,2059037.0,942501.0,3604467456.0,2.184652323976314,0.9530201342281879,0.9261744966442953,0.8087248322147651,0.8590604026845637,0.9053691275167784
KRMN,87.36,7.8518524,2686092.0,1900405.0,11559688192.0,1.4134313475285532,0.9362416107382551,0.8691275167785235,0.9060402684563759,0.8791946308724832,0.9010067114093959
WH,85.545,6.611416,1980744.0,1247571.0,6531895296.0,1.5876803805154176,0.9228187919463087,0.8758389261744967,0.8993288590604027,0.9093959731543624,0.9003355704697986
OXY,51.49,9.297392,26776551.0,10225163.0,50728484864.0,2.618691848726519,0.9563758389261745,0.9530201342281879,0.8791946308724832,0.5436241610738255,0.898489932885906
VIST,58.86,6.1496844,2093497.0,988536.0,6247922176.0,2.117775174601633,0.9093959731543624,0.9194630872483222,0.8355704697986577,0.9060402684563759,0.8978187919463088
PWR,552.335,6.3594046,1139417.0,1023941.0,82361925632.0,1.1127760290876134,0.9194630872483222,0.7986577181208053,0.9832214765100671,0.9697986577181208,0.8949664429530201
NP,20.97,15.664645,463006.0,386828.0,2894594048.0,1.1969299016617205,0.9932885906040269,0.8187919463087249,0.8003355704697986,0.8993288590604027,0.8842281879194632
KTOS,103.91,6.8923,3312802.0,3049618.0,17698902016.0,1.0863006448676522,0.9295302013422819,0.7885906040268457,0.912751677852349,0.8322147651006712,0.8671140939597317
BELFB,233.82,5.7100253,155231.0,155663.0,2960292864.0,0.99722477403108,0.889261744966443,0.7483221476510067,0.959731543624161,0.9899328859060402,0.8640939597315436
FIG,25.7,6.2398515,53221888.0,8215736.0,12736707584.0,6.478042624543924,0.912751677852349,0.9932885906040269,0.6912751677852349,0.4463087248322148,0.85
TEM,59.41,5.787037,6183496.0,4779178.0,10569470976.0,1.2938409073694264,0.8959731543624161,0.8489932885906041,0.825503355704698,0.697986577181208,0.8456375838926175
COLD,13.63,13.583335,11816625.0,5816298.0,3895312640.0,2.0316402288878597,0.9832214765100671,0.912751677852349,0.7080536912751678,0.3959731543624161,0.8447986577181207
INSM,159.04,5.247828,3217314.0,3085141.0,33919010816.0,1.0428418020440557,0.8557046979865772,0.7684563758389261,0.9328859060402684,0.889261744966443,0.843959731543624
PAM,83.15,4.145798,203977.0,166053.0,4768651264.0,1.2283849132505886,0.8053691275167785,0.8322147651006712,0.8288590604026845,0.9664429530201343,0.8355704697986577
EBAY,85.1,3.5531738,11390671.0,4428951.0,38890700800.0,2.57186656614625,0.7416107382550335,0.9463087248322147,0.8120805369127517,0.7818791946308725,0.8313758389261745
SO,94.49,3.7895396,11366915.0,5853013.0,104043397120.0,1.9420621481619809,0.7684563758389261,0.9060402684563759,0.8456375838926175,0.7483221476510067,0.83003355704698
CF,99.23,3.55876,3921146.0,2338631.0,16072577024.0,1.6766843508018152,0.7449664429530202,0.889261744966443,0.8389261744966443,0.87248322147651,0.8270134228187919
SSL,8.859,9.505564,3016394.0,1364471.0,5647946240.0,2.210669189744597,0.9664429530201343,0.9295302013422819,0.5,0.6006711409395973,0.8236577181208053
FLR,53.06,4.778835,3384106.0,2721136.0,8577911808.0,1.2436372162214604,0.8389261744966443,0.8422818791946308,0.7718120805369127,0.785234899328859,0.8213087248322147
BMA,91.78,8.25947,236152.0,313708.0,6470078976.0,0.7527764672880513,0.9463087248322147,0.6040268456375839,0.9161073825503355,0.9496644295302014,0.8208053691275168
LB,67.8501,8.1448765,374010.0,486916.0,5400129024.0,0.7681201685711704,0.9429530201342282,0.6174496644295302,0.889261744966443,0.9261744966442953,0.8166107382550335
MTDR,51.685,4.140641,1906745.0,1558250.0,6434494464.0,1.2236451147120166,0.802013422818792,0.8288590604026845,0.7483221476510067,0.8288590604026845,0.8033557046979866
SII,129.845,4.722158,179984.0,213788.0,3348216576.0,0.8418807416693173,0.8322147651006712,0.6644295302013423,0.9026845637583892,0.9731543624161074,0.8016778523489932
DASH,177.42,2.3308773,13989253.0,5000568.0,76467757056.0,2.797532800273889,0.5906040268456376,0.959731543624161,0.87248322147651,0.8422818791946308,0.8013422818791945
FELE,94.33,3.7962198,318065.0,311636.0,4198664192.0,1.0206298373743727,0.7718120805369127,0.7516778523489933,0.8489932885906041,0.9530201342281879,0.7983221476510067
SSRM,28.6807,7.8599815,2964408.0,3140343.0,5846472192.0,0.9439758650567789,0.9395973154362416,0.7181208053691275,0.7583892617449665,0.6476510067114094,0.7966442953020134
MPT,5.9399,10.612466,20333887.0,6488793.0,3572849920.0,3.133693277008528,0.9731543624161074,0.9731543624161074,0.4395973154362416,0.2214765100671141,0.7912751677852349
EIX,72.43,3.9167912,3319259.0,3200198.0,27873527808.0,1.0372042604863825,0.7785234899328859,0.7651006711409396,0.7953020134228188,0.7986577181208053,0.7791946308724832
ALMS,30.11,9.45111,2288532.0,2973516.0,3754443264.0,0.7696383675083638,0.9630872483221476,0.6208053691275168,0.785234899328859,0.6644295302013423,0.7778523489932887
MYRG,268.77,3.0164795,228346.0,230973.0,4172071936.0,0.9886263762431107,0.6342281879194631,0.7449664429530202,0.9295302013422819,0.9865771812080537,0.7672818791946309
ESI,35.23,4.571092,2413196.0,2333920.0,8525657088.0,1.033966888325221,0.8221476510067114,0.7583892617449665,0.6946308724832215,0.7315436241610739,0.765268456375839
XPRO,17.42,4.0000005,2191784.0,1063301.0,2013633664.0,2.0613015505487158,0.785234899328859,0.9161073825503355,0.47315436241610737,0.7516778523489933,0.7652684563758388
AVAV,276.77,4.260528,945992.0,1356025.0,13819737088.0,0.697621356538412,0.8187919463087249,0.540268456375839,0.9530201342281879,0.9429530201342282,0.7605704697986578
IDYA,32.61,5.46572,719519.0,910628.0,2858801664.0,0.7901349398437123,0.8691275167785235,0.6375838926174496,0.714765100671141,0.8456375838926175,0.7548657718120806
SNDK,617.125,2.7860794,15066678.0,15476740.0,91067441152.0,0.9735046269434002,0.610738255033557,0.7315436241610739,0.9765100671140939,0.8691275167785235,0.752013422818792
HII,438.62,3.2314198,420083.0,545798.0,17212626944.0,0.7696675326769244,0.6845637583892618,0.6241610738255033,0.9697986577181208,0.9765100671140939,0.7496644295302013
SMCI,31.3299,5.4523787,31381247.0,28727590.0,18766280704.0,1.092373115879195,0.8657718120805369,0.7919463087248322,0.7046979865771812,0.26174496644295303,0.7473154362416107
LITE,628.04,5.6843753,2899543.0,4760086.0,44842053632.0,0.609136683664959,0.8825503355704698,0.4161073825503356,0.9865771812080537,0.9228187919463087,0.7441275167785235
VERX,12.725,5.2522764,2213080.0,1822565.0,2029993472.0,1.2142667065372155,0.8590604026845637,0.825503355704698,0.46308724832214765,0.6073825503355704,0.742953020134228
AG,24.535,8.561944,20860406.0,23911226.0,12030885888.0,0.8724105572838465,0.9496644295302014,0.6812080536912751,0.738255033557047,0.24161073825503357,0.7426174496644296
GGAL,47.61,6.3435335,813529.0,1261761.0,7747362816.0,0.6447568121062547,0.9161073825503355,0.4798657718120805,0.8003355704697986,0.8523489932885906,0.7338926174496644
