symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GNRC,149.795,5.593541,569193.0,1159988.0,8790579200.0,0.49068869677962185,0.8895184135977338,0.6912181303116147,0.9008498583569405,0.8498583569405099,0.818413597733711
BABA,153.5202,4.612804,14233971.0,13008317.0,366304755712.0,1.09422079735603,0.7507082152974505,0.9320113314447592,0.8923512747875354,0.4985835694050991,0.8172804532577904
RH,217.61,5.380145,505021.0,1041696.0,4086215424.0,0.48480650784873897,0.8696883852691218,0.6827195467422096,0.9263456090651558,0.886685552407932,0.8172804532577903
BILI,28.705,6.7497234,2211387.0,2282911.0,11671547904.0,0.9686698254991105,0.9461756373937678,0.9178470254957507,0.5297450424929179,0.5070821529745042,0.8090651558073654
LPX,83.17,5.0789595,555526.0,909153.0,5792246784.0,0.6110368661820398,0.830028328611898,0.8101983002832861,0.7719546742209632,0.8016997167138811,0.8086402266288952
DE,500.0,5.2188525,638867.0,1392274.0,135222722560.0,0.4588658554278827,0.8441926345609065,0.6288951841359773,0.9858356940509915,0.9348441926345609,0.8062322946175637
SMPL,20.89,7.847178,1656052.0,1850022.0,2086030592.0,0.8951525981853189,0.9660056657223796,0.9093484419263456,0.4985835694050991,0.49008498583569404,0.805099150141643
PBF,30.92,9.490087,1667380.0,2812425.0,3582004224.0,0.5928620318764056,0.9830028328611898,0.8016997167138811,0.6515580736543909,0.48441926345609065,0.803399433427762
SATS,117.19,4.4846635,3525217.0,4134196.0,33736226816.0,0.8526971145054565,0.7280453257790368,0.8951841359773371,0.8201133144475921,0.6288951841359773,0.795042492917847
GAP,28.605,7.497177,7266662.0,8646632.0,10638820352.0,0.8404037548955477,0.9603399433427762,0.8895184135977338,0.5637393767705382,0.32577903682719545,0.7927762039660057
CMPO,20.845,6.0274644,904092.0,950946.0,2635040768.0,0.9507290634799452,0.9150141643059491,0.9150141643059491,0.43059490084985835,0.5892351274787535,0.7855524079320113
AZZ,115.64,5.2899914,110768.0,242883.0,3475800832.0,0.4560549729705249,0.8583569405099151,0.6203966005665722,0.8640226628895185,0.943342776203966,0.7847025495750708
URI,922.315,4.703819,281710.0,624875.0,59342876672.0,0.4508261652330466,0.7790368271954674,0.603399433427762,0.9971671388101983,0.9830028328611898,0.7815864022662888
FIGR,57.29,4.754073,2002883.0,2289045.0,12259690496.0,0.8749862934105708,0.7903682719546742,0.9008498583569405,0.6402266288951841,0.6118980169971672,0.7811614730878187
CACC,476.285,3.4098349,118869.0,134708.0,5352329728.0,0.8824197523532381,0.49291784702549574,0.9036827195467422,0.9518413597733711,0.9971671388101983,0.7788951841359772
ONDS,13.9799,14.783451,87125288.0,87431303.0,5323035648.0,0.9964999377854405,0.9915014164305949,0.9235127478753541,0.5212464589235127,0.039660056657223795,0.778470254957507
STZ,145.51,3.5732,3640737.0,2472362.0,25328445440.0,1.4725744045572615,0.546742209631728,0.9575070821529745,0.8158640226628895,0.7365439093484419,0.7633144475920679
GD,357.43,3.411057,955519.0,1139703.0,96549150720.0,0.8383929848390326,0.49575070821529743,0.8838526912181303,0.9348441926345609,0.9206798866855525,0.7618980169971671
CMBT,11.23,6.143664,3826130.0,2127285.0,3330049536.0,1.7985977431326785,0.9178470254957507,0.9745042492917847,0.2719546742209632,0.3937677053824363,0.7560906515580736
NNI,140.425,3.9415224,61182.0,115187.0,5079703552.0,0.5311536892184013,0.6430594900849859,0.7478753541076487,0.8498583569405099,0.9745042492917847,0.7542492917847025
PII,72.8,5.1719184,508469.0,1062941.0,4094878720.0,0.4783605110725807,0.8413597733711048,0.6657223796033994,0.7450424929178471,0.7620396600566572,0.7526912181303116
NBIS,102.3999,6.4337425,7532168.0,17195224.0,25785034752.0,0.4380383762374948,0.9320113314447592,0.5864022662889519,0.8781869688385269,0.41076487252124644,0.7481586402266288
ELF,86.985,5.9500637,970101.0,2297946.0,5187504128.0,0.42216005075837293,0.9121813031161473,0.5552407932011332,0.8016997167138811,0.6798866855524079,0.7419263456090651
PSN,68.73,4.5323243,760622.0,1356783.0,7339940352.0,0.5606069651521283,0.7393767705382436,0.7790368271954674,0.6883852691218131,0.71671388101983,0.7407932011331444
SW,42.22,6.508582,2526787.0,5199006.0,22046707712.0,0.486013480269113,0.9405099150141643,0.6855524079320113,0.6345609065155807,0.4447592067988669,0.7405099150141642
APTV,85.985,4.6682887,1036178.0,2078722.0,18724077568.0,0.49846877071585327,0.7677053824362606,0.7082152974504249,0.7592067988668555,0.6883852691218131,0.7372521246458923
LUNR,19.77,6.1778116,6323314.0,8780811.0,2358952192.0,0.7201286988183665,0.9235127478753541,0.8498583569405099,0.4235127478753541,0.26345609065155806,0.731728045325779
VNET,10.075,8.216964,3024353.0,4021119.0,2710435840.0,0.7521172589023105,0.9716713881019831,0.8611898016997167,0.3101983002832861,0.2747875354107649,0.7310198300283286
CACI,579.2,2.9158363,307065.0,251488.0,12788568064.0,1.2209926517368621,0.3059490084985836,0.9461756373937678,0.9603399433427762,0.9943342776203966,0.7297450424929178
OMCL,49.87,5.1001015,235402.0,498591.0,2290740992.0,0.4721344749504103,0.8356940509915014,0.660056657223796,0.6147308781869688,0.8158640226628895,0.7280453257790368
ATEC,23.12,5.2344174,1573136.0,2309580.0,3434480640.0,0.6811350981563747,0.8470254957507082,0.8328611898016998,0.42776203966005666,0.48158640226628896,0.721671388101983
IREN,46.7848,7.2430983,17869203.0,38491745.0,15361400832.0,0.46423468200779155,0.9546742209631728,0.6402266288951841,0.7110481586402266,0.19830028328611898,0.7202549575070821
