symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DIOD,78.18,26.71205,1629060.0,354504.0,3630893056.0,4.595321914562318,0.9976303317535545,0.9715639810426541,0.9312796208530806,0.9028436018957346,0.9657582938388625
GNRC,215.3299,18.118427,3785613.0,1053216.0,12636433408.0,3.5943367742229513,0.990521327014218,0.9454976303317536,0.9786729857819905,0.9004739336492891,0.9633886255924171
THC,226.685,17.429033,2882046.0,926442.0,20027846656.0,3.110875802262851,0.985781990521327,0.9360189573459715,0.981042654028436,0.9075829383886256,0.9595971563981043
VRT,248.8725,24.67313,18437859.0,6201262.0,95153487872.0,2.9732430269838623,0.995260663507109,0.9312796208530806,0.9881516587677726,0.7630331753554502,0.9482227488151658
TDC,37.865,29.541576,10242130.0,1424086.0,3578242560.0,7.192072669768539,1.0,0.9881516587677726,0.8720379146919431,0.7014218009478673,0.9404028436018959
BWA,67.095,24.296038,12195469.0,2921032.0,14518880256.0,4.17505491209956,0.9928909952606635,0.9644549763033176,0.9218009478672986,0.6824644549763034,0.9376777251184834
AGX,420.82,13.285058,717933.0,373791.0,5838208512.0,1.9206802732007995,0.966824644549763,0.8459715639810427,0.990521327014218,0.9715639810426541,0.929739336492891
LSCC,105.645,16.15723,5316614.0,1862450.0,14462331904.0,2.8546344868318614,0.976303317535545,0.919431279620853,0.9289099526066351,0.8033175355450237,0.9296208530805687
SITE,162.89,9.483802,1816045.0,616311.0,7266944000.0,2.946637330828105,0.9360189573459715,0.9241706161137441,0.9265402843601895,0.9146919431279621,0.9278436018957346
AEIS,307.64,10.244105,1234346.0,569275.0,11612022784.0,2.1682771946774406,0.9478672985781991,0.8767772511848341,0.9691943127962085,0.9360189573459715,0.9260663507109006
AZN,204.195,5.581703,2892545.0,362680.0,316560146432.0,7.975474247270321,0.8672985781990521,0.990521327014218,0.9052132701421801,0.943127962085308,0.9255924170616113
VAL,88.73,11.176552,3616650.0,1334842.0,6318770688.0,2.709421789245469,0.957345971563981,0.9146919431279621,0.8815165876777251,0.8199052132701422,0.9135071090047393
RACE,381.5,5.032762,2697349.0,688186.0,67537915904.0,3.9195057731485385,0.8388625592417062,0.957345971563981,0.9454976303317536,0.9407582938388626,0.9118483412322275
TEX,69.04,16.503548,3549048.0,1575750.0,7833517056.0,2.2522912898619705,0.9834123222748815,0.8862559241706162,0.8981042654028436,0.7725118483412322,0.9112559241706161
HNGE,38.455,16.354017,5151908.0,1411368.0,3027155200.0,3.6502938992523566,0.981042654028436,0.95260663507109,0.8080568720379147,0.7037914691943128,0.9087677725118481
