symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
THH,36.53,58.138523,266191.0,239033.0,1828189440.0,1.1136161115829195,1.0,0.9732620320855615,0.9679144385026738,0.8983957219251337,0.9740641711229947
TTMI,94.39,21.183722,2730409.0,2088983.0,9753387008.0,1.307051804634121,0.9946524064171123,0.983957219251337,0.983957219251337,0.7700534759358288,0.9663101604278074
TMDX,151.345,12.390463,664850.0,841301.0,5172112896.0,0.7902641266324419,0.9893048128342246,0.9251336898395722,0.9893048128342246,0.9037433155080213,0.9582887700534758
PKX,60.33,12.137551,143707.0,149090.0,18259544064.0,0.9638942920383661,0.983957219251337,0.9411764705882353,0.8502673796791443,0.9572192513368984,0.939572192513369
KMT,33.685,9.6517,753786.0,855841.0,2567927808.0,0.8807547196266596,0.9732620320855615,0.9358288770053476,0.7219251336898396,0.7486631016042781,0.8874331550802139
RBLX,82.735,7.840197,7934316.0,7981346.0,58073808896.0,0.9941075101868783,0.9411764705882353,0.9518716577540107,0.8235294117647058,0.5721925133689839,0.8844919786096257
STNG,59.41,8.155833,590005.0,927520.0,3075227392.0,0.6361102725547697,0.946524064171123,0.8609625668449198,0.7914438502673797,0.8235294117647058,0.8732620320855615
GPCR,77.0,11.013405,679325.0,1500535.0,5439216640.0,0.45272186253569563,0.9786096256684492,0.7379679144385026,0.8716577540106952,0.7967914438502673,0.854812834224599
LASR,43.805,5.376475,495477.0,705474.0,2224681216.0,0.7023320490903988,0.8877005347593583,0.893048128342246,0.6577540106951871,0.8181818181818182,0.8366310160427808
AMD,217.945,4.9370556,27254011.0,43368700.0,354823536640.0,0.6284258232319622,0.8502673796791443,0.8502673796791443,0.9197860962566845,0.47058823529411764,0.8262032085561497
OPCH,34.79,8.512627,1063398.0,2075635.0,5646245376.0,0.5123241803110855,0.9572192513368984,0.786096256684492,0.6844919786096256,0.6470588235294118,0.8117647058823529
WRBY,28.47,7.110607,2620334.0,4023332.0,3478032128.0,0.6512845571779808,0.9358288770053476,0.8663101604278075,0.6363636363636364,0.5240641711229946,0.810427807486631
RVTY,110.91,6.757151,530995.0,1386583.0,12873610240.0,0.38295219254815616,0.93048128342246,0.6310160427807486,0.8663101604278075,0.8502673796791443,0.8048128342245988
LHX,351.03,3.0380435,1794650.0,1166679.0,65675886592.0,1.5382551670168059,0.49732620320855614,0.9946524064171123,0.9251336898395722,0.946524064171123,0.8018716577540106
HYMC,34.6546,5.013934,2241836.0,2891929.0,2877211392.0,0.7752043705084046,0.8609625668449198,0.9144385026737968,0.5989304812834224,0.5935828877005348,0.8005347593582887
INTC,46.64,5.855647,69527719.0,89589974.0,222472798208.0,0.7760658463858914,0.9090909090909091,0.9197860962566845,0.679144385026738,0.18716577540106952,0.7946524064171123
MRNA,36.775,8.673171,5311674.0,10781304.0,14369229824.0,0.4926745410388205,0.9625668449197861,0.7593582887700535,0.7165775401069518,0.39572192513368987,0.7855614973262031
RCUS,22.43,5.3076615,1409038.0,1895738.0,2775230976.0,0.7432662108371515,0.8770053475935828,0.9037433155080213,0.5026737967914439,0.5828877005347594,0.7820855614973261
PLXS,168.92,5.3314233,61930.0,177338.0,4522734080.0,0.34922013330476265,0.8823529411764706,0.5614973262032086,0.8877005347593583,0.9893048128342246,0.7818181818181817
KEP,19.245,8.483659,212130.0,469770.0,24709199872.0,0.4515614023884028,0.9518716577540107,0.732620320855615,0.5775401069518716,0.7540106951871658,0.7804812834224599
HII,411.78,3.3973632,253099.0,482019.0,16158836736.0,0.5250809615388605,0.5935828877005348,0.7914438502673797,0.9732620320855615,0.9786096256684492,0.7772727272727273
EL,118.1861,4.570961,1606506.0,3579846.0,42589573120.0,0.44876399711049025,0.8128342245989305,0.7219251336898396,0.8128342245989305,0.7165775401069518,0.7713903743315508
CAMT,142.45,3.3744512,318942.0,464745.0,6519403008.0,0.6862731175160572,0.5828877005347594,0.8877005347593583,0.7967914438502673,0.9518716577540107,0.7692513368983958
FIGR,54.47,4.2887263,1380284.0,2350924.0,11656228864.0,0.5871240414407272,0.7807486631016043,0.8342245989304813,0.6631016042780749,0.6737967914438503,0.7652406417112299
MTSI,204.46,3.4978504,630082.0,1104124.0,15320797184.0,0.5706623531414949,0.6203208556149733,0.8128342245989305,0.8609625668449198,0.9090909090909091,0.7647058823529412
IHS,7.985,5.0657926,1079948.0,806732.0,2679137024.0,1.3386700911826976,0.8663101604278075,0.9893048128342246,0.2727272727272727,0.5668449197860963,0.7606951871657753
SSRM,23.95,4.6328735,1907865.0,2672035.0,4882133504.0,0.7140119796335003,0.8181818181818182,0.8983957219251337,0.47058823529411764,0.5454545454545454,0.7494652406417113
BNTX,106.095,3.8314748,429418.0,1041216.0,26622496768.0,0.4124197092630156,0.7165775401069518,0.7005347593582888,0.7807486631016043,0.8716577540106952,0.7393048128342246
MYRG,238.36,5.4736915,61693.0,233450.0,3700022784.0,0.2642664382094667,0.8983957219251337,0.37433155080213903,0.9518716577540107,0.9946524064171123,0.7352941176470589
FRO,26.255,4.3106837,1970969.0,3004659.0,5844963840.0,0.6559709437909593,0.7914438502673797,0.8716577540106952,0.48663101604278075,0.5401069518716578,0.7334224598930481
IBRX,2.827,9.150579,10931858.0,11173730.0,2784496384.0,0.9783535131061875,0.9679144385026738,0.946524064171123,0.18716577540106952,0.0855614973262032,0.716042780748663
FTAI,253.93,3.7974138,423844.0,1241495.0,26046343168.0,0.3413980724851892,0.7005347593582888,0.5401069518716578,0.9037433155080213,0.9251336898395722,0.7074866310160428
THO,113.0725,4.4739566,190032.0,569967.0,5974600192.0,0.33340877629757515,0.8021390374331551,0.49732620320855614,0.8021390374331551,0.9197860962566845,0.7072192513368982
TNK,61.465,4.7103906,148434.0,439232.0,2122937472.0,0.33793985866239257,0.8342245989304813,0.5026737967914439,0.6951871657754011,0.893048128342246,0.6962566844919786
