symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AMR,193.22,3.519961,135476.0,284512.0,2522259968.0,0.47616972219097964,0.7483870967741936,0.7225806451612903,0.9032258064516129,0.967741935483871,0.792258064516129
ESTA,76.53,3.2097063,281582.0,470539.0,2223798528.0,0.5984243601486805,0.6967741935483871,0.8451612903225807,0.7354838709677419,0.9161290322580645,0.7783870967741935
INSP,119.6,3.5408158,694450.0,1402034.0,3537088256.0,0.4953160907652739,0.7612903225806451,0.7483870967741936,0.8064516129032258,0.8774193548387097,0.7774193548387096
PI,167.365,3.946967,219871.0,563304.0,5039215104.0,0.3903238748526551,0.8516129032258064,0.5741935483870968,0.8838709677419355,0.9419354838709677,0.77
RXRX,4.9,16.666676,37013356.0,43003893.0,2554187520.0,0.860697797755194,1.0,0.9096774193548387,0.4645161290322581,0.08387096774193549,0.7696774193548387
FULT,20.66,3.7669513,1312618.0,1632909.0,3731167488.0,0.8038525110707333,0.8193548387096774,0.8903225806451613,0.4870967741935484,0.7161290322580646,0.7674193548387097
BRZE,35.73,5.274016,775138.0,1886315.0,4009459712.0,0.41092712510900886,0.9161290322580645,0.6,0.7096774193548387,0.7677419354838709,0.7493548387096775
VICR,97.54,4.3766766,159766.0,438952.0,4381425152.0,0.3639714592939547,0.8774193548387097,0.4967741935483871,0.8129032258064516,0.9290322580645162,0.7364516129032258
MRNA,31.48,5.3195057,4688505.0,10680106.0,12300294144.0,0.43899423844669705,0.9225806451612903,0.6387096774193548,0.6903225806451613,0.5096774193548387,0.7354838709677418
VIA,31.29,3.6779344,140484.0,297219.0,2654549760.0,0.4726615727796675,0.8,0.7032258064516129,0.5741935483870968,0.896774193548387,0.7306451612903226
TECK,44.485,3.0461025,3061078.0,4244642.0,21775736832.0,0.7211628212697325,0.6451612903225806,0.8838709677419355,0.6258064516129033,0.6903225806451613,0.7293548387096775
RDDT,234.425,4.654019,1696730.0,5401860.0,44422545408.0,0.3141010688910857,0.8903225806451613,0.3935483870967742,0.9612903225806452,0.832258064516129,0.7248387096774194
HUBS,384.2,3.7397072,285121.0,884782.0,20244695040.0,0.32225000056511094,0.8129032258064516,0.4129032258064516,0.9806451612903225,0.9548387096774194,0.7206451612903225
ALB,136.17,3.8910434,1234546.0,3559200.0,16026872832.0,0.3468605304562823,0.832258064516129,0.4838709677419355,0.8580645161290322,0.8258064516129032,0.7148387096774194
ENVA,163.66,3.3598633,96296.0,264406.0,4055067648.0,0.3641974841720687,0.7419354838709677,0.5032258064516129,0.864516129032258,0.9612903225806452,0.7048387096774194
TWST,33.15,6.4889255,533041.0,1698239.0,2027057152.0,0.3138786707877984,0.967741935483871,0.3870967741935484,0.7225806451612903,0.7741935483870968,0.6961290322580644
MESO,18.88,3.2257967,126385.0,237123.0,2430719488.0,0.5329934253530868,0.7225806451612903,0.7806451612903226,0.4064516129032258,0.8709677419354839,0.6945161290322581
WIX,108.48,6.4051065,409621.0,1635836.0,6040842240.0,0.2504046860443223,0.9612903225806452,0.25161290322580643,0.8903225806451613,0.864516129032258,0.6890322580645161
TWLO,141.43,2.8581765,1070102.0,2411558.0,21700112384.0,0.4437388609355446,0.6129032258064516,0.6451612903225806,0.8,0.8580645161290322,0.6861290322580645
GTM,10.435,4.874378,2032046.0,4499141.0,3324912384.0,0.45165199312490983,0.9096774193548387,0.6516129032258065,0.3935483870967742,0.4838709677419355,0.6735483870967741
HOOD,121.025,1.3609635,16778658.0,32082531.0,108824330240.0,0.5229842371226884,0.5741935483870968,0.7741935483870968,0.6967741935483871,0.535483870967742,0.6648387096774194
VICI,28.295,1.5613763,12600695.0,11141630.0,30242019328.0,1.130956152735282,0.5870967741935483,0.9354838709677419,0.36129032258064514,0.4967741935483871,0.6548387096774193
NFLX,95.805,1.3059117,24519615.0,42824171.0,405956755456.0,0.5725648489494403,0.5483870967741935,0.8387096774193549,0.5935483870967742,0.4774193548387097,0.6519354838709677
DVN,36.34,3.5622685,3102672.0,7904539.0,23068633088.0,0.3925177673233063,0.7677419354838709,0.5806451612903226,0.6,0.5741935483870968,0.6493548387096774
WRBY,27.6,3.564731,1239371.0,3361966.0,3371748864.0,0.3686447156217523,0.7741935483870968,0.5290322580645161,0.5483870967741935,0.6580645161290323,0.6316129032258063
ASAN,14.965,4.796922,1354098.0,3882555.0,3548201472.0,0.34876466656621735,0.896774193548387,0.49032258064516127,0.45806451612903226,0.5419354838709678,0.6312903225806452
OS,18.72,6.242897,489017.0,1776434.0,4577565184.0,0.2752801398757286,0.9548387096774194,0.3161290322580645,0.5612903225806452,0.6967741935483871,0.6267741935483871
TSLA,478.8703,-2.2473385,48817267.0,85386855.0,1592635949056.0,0.5717187616290587,0.21935483870967742,0.832258064516129,0.967741935483871,0.6064516129032258,0.6222580645161291
PDD,105.54,-3.192071,9317932.0,7715098.0,149829484544.0,1.207752902166635,0.14838709677419354,0.9548387096774194,0.7935483870967742,0.7483870967741936,0.6196774193548387
AVGO,325.0,-4.7758536,24902627.0,25176425.0,1534768578560.0,0.9891248261021968,0.05806451612903226,0.9290322580645162,0.9870967741935484,0.7354838709677419,0.6164516129032258
CMG,37.06,3.9259717,7248921.0,22504165.0,49693200384.0,0.3221146396678126,0.8387096774193549,0.4064516129032258,0.6451612903225806,0.44516129032258067,0.6093548387096774
IT,256.262,3.6071792,228010.0,1162180.0,19408205824.0,0.19619163984924884,0.7806451612903226,0.13548387096774195,0.9419354838709677,0.9225806451612903,0.6012903225806452
ORCL,179.67,-4.7601357,24393322.0,26131577.0,516215242752.0,0.933480669765931,0.06451612903225806,0.9225806451612903,0.9483870967741935,0.632258064516129,0.5983870967741935
VRT,150.37,-6.404835,5277622.0,7671558.0,57492209664.0,0.6879465683502621,0.025806451612903226,0.8774193548387097,0.9548387096774194,0.7806451612903226,0.5851612903225807
GOOGL,298.83,-2.5247157,17695242.0,36349515.0,3619465199616.0,0.4868082008797091,0.2,0.7419354838709677,0.9225806451612903,0.6645161290322581,0.5806451612903225
DOW,23.145,1.3353778,6671662.0,13177423.0,16450710528.0,0.5062948954435172,0.567741935483871,0.7612903225806451,0.33548387096774196,0.45806451612903226,0.5780645161290322
K,83.44,-0.0119766,42877460.0,3483210.0,29031499776.0,12.309754508054352,0.4129032258064516,0.9870967741935484,0.025806451612903226,0.8064516129032258,0.5758064516129032
