symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PENG,78.51,25.195349,8454846.0,3105583.0,4126498048.0,2.722466602889055,1.0,0.9863013698630136,0.954337899543379,0.7808219178082192,0.9641552511415525
BABA,108.89,10.953739,26160718.0,11805944.0,261071896576.0,2.215893790449963,0.9863013698630136,0.9726027397260274,0.9360730593607306,0.6666666666666666,0.9394977168949771
UCTT,99.395,9.489973,1251229.0,1236144.0,4455713792.0,1.012203270816345,0.9817351598173516,0.9223744292237442,0.8995433789954338,0.9269406392694064,0.939041095890411
VIST,65.73,5.9648633,1034631.0,1052268.0,7325109248.0,0.9832390607715905,0.9223744292237442,0.908675799086758,0.7899543378995434,0.8995433789954338,0.8888127853881278
RGC,6.945,16.722696,996765.0,212708.0,3434225408.0,4.686071986008989,0.9954337899543378,0.9954337899543378,0.5068493150684932,0.817351598173516,0.8799086757990867
KEX,141.5273,5.6883683,425438.0,634908.0,7567747584.0,0.6700781845558726,0.908675799086758,0.7853881278538812,0.8812785388127854,0.9771689497716894,0.8668949771689497
KC,10.6,12.288144,3104005.0,1427921.0,3173318656.0,2.1737932280567343,0.9908675799086758,0.9680365296803652,0.5707762557077626,0.6529680365296804,0.8650684931506849
AVGO,393.025,5.999513,17049198.0,26456781.0,1869847986176.0,0.6444169455082234,0.9315068493150684,0.7579908675799086,0.9908675799086758,0.7168949771689498,0.861187214611872
MTZ,377.835,5.2905073,656220.0,1088011.0,29855977472.0,0.603137284457602,0.8995433789954338,0.7077625570776256,0.9771689497716894,0.9863013698630136,0.85662100456621
BIDU,117.23,4.5856075,1905490.0,2549400.0,39887822848.0,0.7474268455322821,0.8538812785388128,0.8538812785388128,0.8401826484018264,0.863013698630137,0.852054794520548
CASY,837.41,4.416512,331411.0,539844.0,30988281856.0,0.61390142337416,0.8310502283105022,0.7351598173515982,0.9954337899543378,0.9908675799086758,0.8463470319634703
ANET,176.555,6.0645113,5883224.0,9709988.0,222312644608.0,0.605894054657946,0.9406392694063926,0.726027397260274,0.91324200913242,0.7442922374429224,0.8404109589041096
ICHR,88.66,4.2936144,876623.0,1148475.0,3091312896.0,0.7632930625394545,0.8127853881278538,0.867579908675799,0.7853881278538812,0.9178082191780822,0.8369863013698629
DELL,432.5,3.6474314,6669492.0,8747288.0,279456579584.0,0.762463977406483,0.7214611872146118,0.863013698630137,0.9497716894977168,0.8721461187214612,0.8317351598173517
VLO,279.5325,5.0005636,1814534.0,3077637.0,83002359808.0,0.5895867511340681,0.8767123287671232,0.684931506849315,0.9452054794520548,0.9360730593607306,0.8292237442922373
MEOH,47.85,4.1349244,1046931.0,1020644.0,3701879808.0,1.025755307433346,0.7945205479452054,0.9315068493150684,0.684931506849315,0.867579908675799,0.8278538812785388
OXY,53.91,4.3150144,12695595.0,11425903.0,53620756480.0,1.111123996064031,0.817351598173516,0.9452054794520548,0.7214611872146118,0.5799086757990868,0.8191780821917809
NBIS,205.295,5.177005,10545895.0,17930101.0,52124028928.0,0.5881670716746102,0.8904109589041096,0.680365296803653,0.9178082191780822,0.684931506849315,0.8018264840182647
PBF,51.75,6.7891064,1723041.0,2912631.0,6122462720.0,0.5915754518852543,0.9497716894977168,0.6894977168949772,0.7671232876712328,0.730593607305936,0.800228310502283
