symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLTE,148.83,8.287252,516422.0,90334.0,5192826368.0,5.716806518033077,0.9640287769784173,0.9856115107913669,0.9640287769784173,1.0,0.9751798561151078
ASH,57.31,9.193104,737065.0,722441.0,2620104960.0,1.0202424834692383,0.9784172661870504,0.935251798561151,0.8848920863309353,0.920863309352518,0.9388489208633093
NTES,145.48,5.3821025,445722.0,702004.0,93574471680.0,0.6349280061082273,0.935251798561151,0.8705035971223022,0.935251798561151,0.9712230215827338,0.9161870503597123
CAI,27.75,8.695649,1400911.0,1005411.0,7829576704.0,1.3933714669921058,0.9712230215827338,0.9712230215827338,0.7553956834532374,0.8273381294964028,0.9136690647482014
GSHD,75.7,5.800131,209435.0,337122.0,2843145728.0,0.6212439413624741,0.9424460431654677,0.841726618705036,0.8633093525179856,0.9784172661870504,0.8949640287769784
SNPS,432.87,3.5549352,2986958.0,3030087.0,80405028864.0,0.9857664152877459,0.7913669064748201,0.9280575539568345,0.9784172661870504,0.9496402877697842,0.8924460431654675
BBWI,19.3,10.855826,9481285.0,7915787.0,3951126784.0,1.1977690910581602,0.9856115107913669,0.9568345323741008,0.7266187050359713,0.539568345323741,0.879136690647482
ANF,101.825,4.041069,1424064.0,2032987.0,4669286912.0,0.7004786552988288,0.8561151079136691,0.8920863309352518,0.8489208633093526,0.8848920863309353,0.8701438848920863
BHC,7.2443,14.083465,3372738.0,2193698.0,2687271168.0,1.537466871009592,0.9928057553956835,0.9784172661870504,0.5323741007194245,0.5827338129496403,0.8546762589928057
CHYM,22.41,6.0606093,2515098.0,3631239.0,8394292736.0,0.6926280533999553,0.9496402877697842,0.8848920863309353,0.6258992805755396,0.6690647482014388,0.8341726618705037
PACS,34.9271,4.5408597,1158843.0,1635660.0,5470112768.0,0.7084864825208173,0.8848920863309353,0.8992805755395683,0.6546762589928058,0.7769784172661871,0.8330935251798561
DKS,213.405,3.3088014,888912.0,1463422.0,19137374208.0,0.6074201426519487,0.7410071942446043,0.8345323741007195,0.9136690647482014,0.9568345323741008,0.8298561151079137
ALAB,165.48,5.0199833,2584632.0,6312247.0,27950170112.0,0.40946306442064134,0.9064748201438849,0.6834532374100719,0.9496402877697842,0.8129496402877698,0.8276978417266186
CHA,15.94,6.3375573,531713.0,847031.0,2960894720.0,0.6277373555395257,0.9568345323741008,0.8633093525179856,0.5467625899280576,0.7697841726618705,0.8233812949640287
WYNN,133.31,3.5980768,893554.0,1686577.0,13861110784.0,0.5298032642446802,0.7985611510791367,0.7913669064748201,0.8705035971223022,0.9136690647482014,0.8219424460431655
URBN,77.12,4.1177306,973604.0,2094831.0,6918625280.0,0.46476493807853714,0.8633093525179856,0.7697841726618705,0.7913669064748201,0.8561151079136691,0.8154676258992806
CAVA,51.45,5.236247,1893444.0,4278649.0,5967485952.0,0.442533145392389,0.920863309352518,0.7482014388489209,0.762589928057554,0.7338129496402878,0.8100719424460431
DASH,204.99,3.3372035,2109321.0,4498146.0,88350392320.0,0.46893119965425756,0.7482014388489209,0.7769784172661871,0.9064748201438849,0.8705035971223022,0.8021582733812949
ODFL,142.32,5.1962557,704883.0,2074128.0,29911132160.0,0.33984546758927126,0.9136690647482014,0.5755395683453237,0.920863309352518,0.9064748201438849,0.7960431654676259
DECK,91.305,3.7203245,1705150.0,3798965.0,13544491008.0,0.44884593566932046,0.8201438848920863,0.7553956834532374,0.8201438848920863,0.8057553956834532,0.7960431654676258
SAIA,295.0,4.773406,162705.0,504985.0,7859578880.0,0.3221976890402685,0.8920863309352518,0.539568345323741,0.9712230215827338,0.9856115107913669,0.793884892086331
ARWR,55.275,4.8718204,913010.0,2387644.0,7642186240.0,0.3823895019525524,0.8992805755395683,0.6330935251798561,0.7697841726618705,0.7985611510791367,0.7701438848920863
BKV,28.63,3.6936393,321855.0,578734.0,2575856640.0,0.5561363251511057,0.8057553956834532,0.8201438848920863,0.5611510791366906,0.8776978417266187,0.7690647482014389
BABA,162.57,3.3502886,7918481.0,19124219.0,387891429376.0,0.41405513082651896,0.7553956834532374,0.7050359712230215,0.8920863309352518,0.7050359712230215,0.760071942446043
RGC,12.14,5.2905517,76911.0,186155.0,6003095552.0,0.4131557035803497,0.9280575539568345,0.697841726618705,0.44964028776978415,0.8992805755395683,0.7489208633093525
ULTA,555.67,3.1252835,190515.0,590584.0,24974925824.0,0.3225874727388483,0.7194244604316546,0.5467625899280576,0.9928057553956835,0.9928057553956835,0.7410071942446044
ELF,79.19,3.9648213,747712.0,2206855.0,4722635776.0,0.33881337922065563,0.8489208633093526,0.5683453237410072,0.7841726618705036,0.8489208633093526,0.7377697841726619
EDU,53.07,3.7739544,371733.0,1055680.0,8847412224.0,0.3521265913913307,0.8273381294964028,0.5971223021582733,0.7338129496402878,0.8920863309352518,0.7345323741007195
AG,15.8333,3.9612615,13326609.0,21281160.0,7763954688.0,0.6262162870820952,0.841726618705036,0.8561151079136691,0.43884892086330934,0.38848920863309355,0.720863309352518
ATAT,39.83,3.8050637,444259.0,1239963.0,5503946752.0,0.35828407783135463,0.8345323741007195,0.60431654676259,0.6402877697841727,0.841726618705036,0.7158273381294964
THO,109.29,3.4747188,192179.0,628807.0,5774737408.0,0.3056247783501138,0.7841726618705036,0.4676258992805755,0.8345323741007195,0.9640287769784173,0.7014388489208633
B,42.445,2.6726315,12422745.0,21974596.0,72573411328.0,0.5653230211831881,0.6762589928057554,0.8273381294964028,0.5899280575539568,0.5107913669064749,0.6953237410071942
JBHT,180.43,3.7192376,348047.0,1363566.0,17465493504.0,0.2552476374447588,0.8129496402877698,0.31654676258992803,0.8992805755395683,0.9424460431654677,0.6694244604316546
WB,10.26,3.2193224,623681.0,1172885.0,2529782016.0,0.5317494895066439,0.7266187050359713,0.7985611510791367,0.31654676258992803,0.7122302158273381,0.6683453237410072
NVDA,179.1199,1.2091241,80707073.0,191772396.0,4353509294080.0,0.4208482278127244,0.6258992805755396,0.7194244604316546,0.7482014388489209,0.4244604316546763,0.6629496402877698
MENS,31.3156,15.1308775,47021.0,370009.0,2380851968.0,0.12708069263180086,1.0,0.014388489208633094,0.8561151079136691,0.935251798561151,0.6197841726618705
U,43.78,2.9626105,3420450.0,10331084.0,18734022656.0,0.3310833596939102,0.6906474820143885,0.5539568345323741,0.6115107913669064,0.6115107913669064,0.6190647482014388
