symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LFST,7.615,4.7455263,4887880.0,2236518.0,2953307648.0,2.1854865464977253,0.8988326848249028,0.9377431906614786,0.33852140077821014,0.5097276264591439,0.7614785992217898
GLXY,26.775,6.886229,4848521.0,6202577.0,5136804864.0,0.7816946085473828,0.953307392996109,0.6536964980544747,0.6770428015564203,0.5680933852140078,0.7546692607003891
IX,32.565,3.2171137,395757.0,433472.0,35764047872.0,0.9129932267828141,0.7859922178988327,0.754863813229572,0.5680933852140078,0.9105058365758755,0.7439688715953306
EQR,64.53,3.5462117,1982914.0,2641847.0,24177758208.0,0.7505786671219037,0.8210116731517509,0.6342412451361867,0.7159533073929961,0.8171206225680934,0.7342412451361868
ALHC,21.86,4.368589,2479645.0,3052686.0,4519133696.0,0.8122830189544552,0.8871595330739299,0.6809338521400778,0.5408560311284046,0.6536964980544747,0.722373540856031
SHEL,87.44,0.60982484,14937173.0,7270415.0,244034535424.0,2.0545144947021594,0.6498054474708171,0.9299610894941635,0.4280155642023346,0.7354085603112841,0.7120622568093385
GM,78.66,0.89790225,10989252.0,7408321.0,70924312576.0,1.4833660690458743,0.669260700389105,0.8793774319066148,0.490272373540856,0.7120622568093385,0.7112840466926069
MOH,189.41,5.6857505,899982.0,1900870.0,9868261376.0,0.47345794294191607,0.933852140077821,0.2840466926070039,0.933852140077821,0.9260700389105059,0.7056420233463035
TMUS,184.88,1.1655294,5081537.0,6389014.0,203712397312.0,0.7953554335614228,0.6964980544747081,0.6653696498054474,0.708171206225681,0.8326848249027238,0.7015564202334631
NOK,11.115,3.750515,107920698.0,64004468.0,62049865728.0,1.686143192378382,0.8326848249027238,0.9105058365758755,0.36964980544747084,0.05058365758754864,0.6891050583657587
PKG,219.45,3.2511547,559505.0,1048927.0,19577878528.0,0.5334069959110596,0.7898832684824902,0.38132295719844356,0.8793774319066148,0.9649805447470817,0.6822957198443579
QCOM,151.0,0.45905292,13728678.0,12322675.0,161274806272.0,1.1140988462326564,0.6147859922178989,0.8132295719844358,0.48638132295719844,0.7431906614785992,0.6714007782101167
OGN,13.315,1.1778095,24168597.0,7956019.0,3496530432.0,3.0377751737395298,0.7003891050583657,0.9727626459143969,0.22957198443579765,0.38132295719844356,0.6696498054474708
OSCR,17.955,4.511057,5039332.0,7333955.0,5406639104.0,0.6871233870401441,0.8910505836575876,0.5642023346303502,0.5214007782101168,0.45136186770428016,0.6587548638132297
CVX,187.955,1.7182612,7582888.0,12810714.0,374387343360.0,0.5919176714116012,0.7237354085603113,0.48638132295719844,0.7587548638132295,0.7665369649805448,0.6519455252918287
CVS,80.985,3.3499234,4555536.0,8035360.0,103790731264.0,0.5669361422512494,0.8015564202334631,0.4357976653696498,0.7354085603112841,0.7003891050583657,0.6501945525291829
IP,33.9,3.8284838,4285716.0,7235208.0,17949583360.0,0.5923417820192591,0.8404669260700389,0.490272373540856,0.6070038910505836,0.5836575875486382,0.6455252918287938
MAA,129.285,3.1063118,494864.0,974670.0,15042003968.0,0.5077246657843167,0.77431906614786,0.3463035019455253,0.7937743190661478,0.9416342412451362,0.6451361867704279
SPOT,435.11,-12.244367,7838241.0,2601090.0,89581461504.0,3.01344474816327,0.019455252918287938,0.9688715953307393,1.0,0.953307392996109,0.6412451361867704
