symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AFRM,73.06,11.27017,7008083.0,5839857.0,24115179520.0,1.2000435969579393,1.0,0.9238578680203046,0.9898477157360406,0.7817258883248731,0.9494923857868021
SEZL,72.93,10.216114,850231.0,936417.0,2490785792.0,0.9079619443047275,0.9898477157360406,0.8578680203045685,0.9695431472081218,0.9441624365482234,0.9350253807106599
RH,171.75,4.9367642,1024931.0,1019809.0,3225070080.0,1.0050225091169032,0.9086294416243654,0.8883248730964467,0.9949238578680203,0.9695431472081218,0.9248730964467005
MIRM,67.54,5.3666186,684773.0,665601.0,3490726400.0,1.0288040432631562,0.9390862944162437,0.8934010152284264,0.8984771573604061,0.9644670050761421,0.9175126903553299
UBS,44.85,5.059733,2631708.0,1841088.0,141331333120.0,1.429430858275107,0.9238578680203046,0.9695431472081218,0.8071065989847716,0.883248730964467,0.9124365482233503
CRCL,82.485,9.309569,11377081.0,14025314.0,20987287552.0,0.8111819100805872,0.9847715736040609,0.8121827411167513,0.9796954314720813,0.6852791878172588,0.8934010152284264
LMND,80.985,7.8793144,1891854.0,2775207.0,6052091904.0,0.681698338178017,0.9796954314720813,0.7208121827411168,0.9543147208121827,0.8934010152284264,0.8753807106598984
ZG,69.01,3.5170624,907542.0,704412.0,17314584576.0,1.2883681708999846,0.8121827411167513,0.9441624365482234,0.817258883248731,0.9593908629441624,0.8741116751269036
ZTS,123.72,2.264274,13961765.0,4149901.0,54830661632.0,3.364360981141478,0.7309644670050761,0.9898477157360406,0.8527918781725888,0.9035532994923858,0.8631979695431472
NTSK,20.305,6.5879326,2741032.0,2996466.0,7985121280.0,0.9147549146227589,0.9695431472081218,0.8629441624365483,0.7360406091370558,0.7055837563451777,0.8591370558375634
TLN,374.0875,4.5112286,566195.0,858061.0,17091245056.0,0.659854019702562,0.8984771573604061,0.6852791878172588,1.0,0.9949238578680203,0.8538071065989847
IMNM,23.655,4.4832215,2001543.0,1638701.0,2169406720.0,1.2214205031912473,0.8934010152284264,0.934010152284264,0.6598984771573604,0.817258883248731,0.8532994923857866
CGNX,36.42,4.6551695,1650795.0,1879069.0,6103920640.0,0.878517499889573,0.9035532994923858,0.8477157360406091,0.7715736040609137,0.8527918781725888,0.8525380710659898
