symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LASR,67.69,20.466284,4824146.0,1080230.0,3747309824.0,4.465850791035242,0.9903614457831326,0.9855421686746988,0.9421686746987952,0.8096385542168675,0.9609638554216867
AAOI,102.51,21.702478,26829890.0,5446694.0,6999371264.0,4.925903676615576,0.9927710843373494,0.9927710843373494,0.9686746987951808,0.6771084337349398,0.9563855421686748
BCO,125.85,7.77597,1266569.0,312650.0,5243198976.0,4.051076283383976,0.9060240963855422,0.983132530120482,0.9156626506024096,0.944578313253012,0.9387951807228915
KSPI,78.0,10.497243,1252062.0,441762.0,15694164992.0,2.834245589253942,0.9493975903614458,0.9566265060240964,0.8819277108433735,0.8963855421686747,0.933132530120482
COHR,298.91,15.4405,9670231.0,5153274.0,56040202240.0,1.8765217995394772,0.9783132530120482,0.8554216867469879,0.9855421686746988,0.8048192771084337,0.9193975903614459
CRCL,96.14,15.2205,30019249.0,12339227.0,24461631488.0,2.432830597897259,0.9759036144578314,0.9421686746987952,0.9518072289156626,0.5228915662650603,0.9139759036144578
VIAV,35.35,18.983505,17401503.0,4457230.0,8179613184.0,3.904107035086814,0.9879518072289156,0.9783132530120482,0.8578313253012049,0.5253012048192771,0.912289156626506
USLM,125.48,9.915907,154168.0,85630.0,3593689600.0,1.8003970571061543,0.944578313253012,0.8409638554216867,0.9397590361445783,0.9855421686746988,0.9114457831325301
NATL,48.13,8.69468,2533689.0,536094.0,3557006080.0,4.726202867407581,0.927710843373494,0.9879518072289156,0.7807228915662651,0.8409638554216867,0.9107228915662651
ENLT,73.38,9.131469,186243.0,96205.0,10150379520.0,1.9358973026349982,0.9301204819277108,0.8771084337349397,0.8698795180722891,0.9614457831325302,0.9026506024096383
ESLT,829.36,7.8435464,220884.0,128194.0,38966349824.0,1.7230447602851928,0.908433734939759,0.8144578313253013,0.9951807228915662,0.9951807228915662,0.901566265060241
EMAT,10.16,27.478045,706813.0,227897.0,6028433920.0,3.1014581148501295,1.0,0.9710843373493976,0.6674698795180722,0.7759036144578313,0.9009638554216867
