symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CHTR,206.23,7.6806555,4827683.0,1899562.0,28169160704.0,2.5414716655734324,0.9644128113879004,0.9644128113879004,0.9537366548042705,0.9466192170818505,0.9604982206405692
SNDK,588.75,9.169295,27572794.0,13393581.0,86283190272.0,2.0586573523540865,0.9750889679715302,0.9323843416370107,0.9928825622775801,0.9074733096085409,0.9569395017793594
DECK,117.205,17.357563,6252653.0,3217011.0,17386584064.0,1.9436218900090798,0.9928825622775801,0.9145907473309609,0.9644128113879004,0.8790035587188612,0.9483985765124555
RHI,35.065,29.510609,5729447.0,2248483.0,3567466240.0,2.548138900761091,0.99644128113879,0.9679715302491103,0.900355871886121,0.797153024911032,0.9473309608540925
LBRDA,47.89,7.4971943,346838.0,147009.0,6908760576.0,2.359297730070948,0.9608540925266904,0.9537366548042705,0.7651245551601423,0.9857651245551602,0.9217081850533808
CACC,494.3934,9.601541,189682.0,137506.0,5555826176.0,1.379445260570448,0.9786476868327402,0.7864768683274022,0.9893238434163701,1.0,0.9156583629893238
AAOI,45.47,14.910289,9824728.0,5223836.0,3104686592.0,1.8807497019431698,0.9893238434163701,0.900355871886121,0.8718861209964412,0.7366548042704626,0.9094306049822063
LBRDK,48.04,7.7613254,2237663.0,1241326.0,6893239808.0,1.8026392744532862,0.9679715302491103,0.8932384341637011,0.7793594306049823,0.8932384341637011,0.8966192170818506
MOD,189.405,7.1174026,1759750.0,1281124.0,9971902464.0,1.3735984963204186,0.9572953736654805,0.7829181494661922,0.9430604982206405,0.9608540925266904,0.8937722419928826
VZ,44.225,11.076228,87119294.0,26886532.0,186471415808.0,3.240257761767118,0.9822064056939501,0.9786476868327402,0.8220640569395018,0.37722419928825623,0.8884341637010676
LITE,403.239,5.7149253,5305662.0,4607685.0,28594722816.0,1.151481058275468,0.9395017793594306,0.7224199288256228,0.9786476868327402,0.9288256227758007,0.8702846975088968
TCGL,203.01,96.448616,941995.0,1040180.0,4148001792.0,0.9056076832855852,1.0,0.6227758007117438,1.0,0.9715302491103203,0.8651245551601424
SIMO,120.26,3.520706,753669.0,502142.0,4086876416.0,1.5009081096582242,0.8576512455516014,0.8256227758007118,0.8113879003558719,0.9786476868327402,0.849288256227758
BEPC,41.76,6.20549,1486982.0,1064606.0,7506232832.0,1.3967439597372173,0.9501779359430605,0.797153024911032,0.701067615658363,0.896797153024911,0.841459074733096
ARCB,89.0,4.3254046,496650.0,367650.0,2022692352.0,1.3508771929824561,0.900355871886121,0.7686832740213523,0.7864768683274022,0.9822064056939501,0.8396797153024911
MOG-A,307.185,6.8358083,163173.0,189309.0,10283114496.0,0.8619400028524793,0.9537366548042705,0.5800711743772242,0.9679715302491103,0.99644128113879,0.8300711743772242
SYK,367.6551,3.786406,1713228.0,1785586.0,140600000512.0,0.9594766087995762,0.8825622775800712,0.6476868327402135,0.9501779359430605,0.9750889679715302,0.8231316725978648
CL,89.34,4.9823713,7990517.0,6730237.0,72206442496.0,1.187256407166642,0.9288256227758007,0.7330960854092526,0.8149466192170819,0.7793594306049823,0.8225978647686832
TMUS,196.6,3.8672905,5671241.0,5321360.0,221257383936.0,1.0657502969165777,0.8861209964412812,0.6832740213523132,0.8932384341637011,0.8825622775800712,0.8161921708185054
APD,271.3301,5.98517,1316886.0,1644401.0,60395847680.0,0.8008302111224695,0.9466192170818505,0.5444839857651246,0.9572953736654805,0.9679715302491103,0.8101423487544483
UNIT,8.5408,13.57447,4157102.0,2526781.0,2041561472.0,1.645216581888181,0.9857651245551602,0.8576512455516014,0.5302491103202847,0.5266903914590747,0.8039145907473308
BEP,30.04,5.551658,923628.0,735085.0,19386646528.0,1.2564914261616003,0.9323843416370107,0.7473309608540926,0.6263345195729537,0.9039145907473309,0.8035587188612099
