symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BBWI,20.489,3.5320837,5537857.0,7786900.0,4224577536.0,0.7111760777716422,0.9285714285714286,0.7252747252747253,0.7252747252747253,0.6428571428571429,0.7881868131868132
XOM,120.655,1.2971188,9691704.0,14425012.0,514382069760.0,0.6718680026054744,0.8076923076923077,0.6978021978021978,0.8406593406593407,0.8571428571428571,0.7807692307692308
OXY,40.405,1.3927236,8308453.0,10225788.0,39807426560.0,0.8125000244479936,0.8131868131868132,0.8076923076923077,0.6483516483516484,0.7307692307692307,0.770054945054945
RDDT,234.99,4.0838027,2341181.0,5167283.0,44529610752.0,0.4530777586596283,0.9560439560439561,0.4065934065934066,0.978021978021978,0.967032967032967,0.7692307692307692
NIO,5.355,5.0000024,62107425.0,53009804.0,13540970496.0,1.1716214796794948,0.967032967032967,0.9505494505494505,0.4340659340659341,0.04945054945054945,0.7629120879120879
CPNG,24.495,0.927072,12792666.0,11071577.0,44743733248.0,1.155451115952136,0.7912087912087912,0.945054945054945,0.3956043956043956,0.6098901098901099,0.7478021978021978
PL,19.815,2.3502061,8474300.0,11648566.0,6215266816.0,0.7274972730548979,0.8626373626373627,0.7637362637362637,0.6043956043956044,0.5494505494505495,0.7450549450549451
QBTS,26.11,3.2430282,29077532.0,46609438.0,9321839616.0,0.6238550226672975,0.9175824175824175,0.6758241758241759,0.7307692307692307,0.27472527472527475,0.7313186813186814
NAVN,16.405,5.634262,1088007.0,2412630.0,4079005952.0,0.4509630569129954,0.9725274725274725,0.3901098901098901,0.7747252747252747,0.8351648351648352,0.7153846153846154
CAG,17.495,1.4791245,8277551.0,10850446.0,8369074176.0,0.7628765674701298,0.8351648351648352,0.7912087912087912,0.43956043956043955,0.532967032967033,0.7104395604395605
BP,34.4219,0.44324845,6588445.0,6922861.0,88875556864.0,0.9516939600549542,0.7472527472527473,0.8791208791208791,0.2967032967032967,0.7802197802197802,0.7065934065934065
NKE,61.1761,0.40390837,14689716.0,18069764.0,90430595072.0,0.8129445409469653,0.7307692307692307,0.8131868131868132,0.4175824175824176,0.6978021978021978,0.6936813186813187
WMT,112.57,0.74279743,9703486.0,18721030.0,897503854592.0,0.5183200924308118,0.7857142857142857,0.510989010989011,0.739010989010989,0.8131868131868132,0.682967032967033
KHC,24.275,0.60091364,13094445.0,14955361.0,28733237248.0,0.8755686338831942,0.7692307692307693,0.8461538461538461,0.260989010989011,0.5384615384615384,0.6714285714285715
APLD,24.72,2.785284,15126155.0,30051658.0,6903393792.0,0.5033384514092367,0.8791208791208791,0.4945054945054945,0.7087912087912088,0.3791208791208791,0.6604395604395604
SYM,59.865,3.233316,999786.0,2817033.0,35487518720.0,0.35490745049844996,0.9120879120879121,0.2087912087912088,0.8681318681318682,0.9285714285714286,0.6587912087912088
ASTS,71.625,-0.45169836,11721985.0,13926377.0,26315118592.0,0.8417110207486125,0.5384615384615384,0.8241758241758241,0.510989010989011,0.7912087912087912,0.6582417582417581
UAA,4.76,2.3630536,7857298.0,9897629.0,2017713536.0,0.793856589290223,0.8681318681318682,0.8021978021978022,0.23076923076923078,0.23626373626373626,0.6543956043956044
UUUU,15.065,2.903,10865139.0,20423022.0,3574725120.0,0.5320044702493099,0.8901098901098901,0.532967032967033,0.5659340659340659,0.3626373626373626,0.6475274725274724
MSTR,155.95,-1.8008946,11779516.0,16397277.0,44812812288.0,0.7183824485004431,0.2857142857142857,0.7417582417582418,0.9285714285714286,0.8736263736263736,0.6326923076923078
PHYS,33.1767,-4.4724994,7959505.0,4738608.0,15937137664.0,1.6797137471595034,0.08791208791208792,0.978021978021978,0.8461538461538461,0.8406593406593407,0.6263736263736264
ARCC,20.105,-0.47030306,5894581.0,5353477.0,14389683200.0,1.101075245116398,0.5274725274725275,0.9230769230769231,0.21978021978021978,0.7142857142857143,0.623076923076923
PAAS,52.175,-5.804297,8289229.0,6291466.0,22020302848.0,1.317535372518901,0.03296703296703297,0.9615384615384616,0.9340659340659341,0.8516483516483516,0.6200549450549451
RKLB,70.09,-0.7926471,16764612.0,23108364.0,37439012864.0,0.7254780996179565,0.44505494505494503,0.7582417582417582,0.6538461538461539,0.6703296703296703,0.6189560439560439
CWAN,24.085,-0.18649016,8730894.0,7950320.0,7168783872.0,1.09818145684702,0.5934065934065934,0.9120879120879121,0.12362637362637363,0.6648351648351648,0.618131868131868
COIN,233.355,-1.4964112,5526291.0,9466606.0,62925946880.0,0.5837668748440571,0.33516483516483514,0.6098901098901099,0.9395604395604396,0.9505494505494505,0.6137362637362637
GT,8.775,0.51546484,5687951.0,7474574.0,2511061760.0,0.7609732675066164,0.7637362637362637,0.7857142857142857,0.12362637362637363,0.46703296703296704,0.6137362637362636
BTE,3.19,2.2435954,15373523.0,21518611.0,2454878976.0,0.7144291515841799,0.8571428571428571,0.7362637362637363,0.17582417582417584,0.08791208791208792,0.6016483516483516
ZETA,20.425,-1.3285097,7018518.0,7227737.0,5022841344.0,0.9710533186251796,0.37362637362637363,0.8901098901098901,0.46703296703296704,0.6483516483516484,0.6005494505494505
JD,29.195,-0.6972787,10313287.0,11944580.0,43074478080.0,0.8634281824894638,0.46153846153846156,0.8351648351648352,0.37637362637362637,0.6153846153846154,0.5906593406593408
XZO,23.42,3.8103704,88778.0,357494.0,2125969024.0,0.24833423777741725,0.945054945054945,0.03296703296703297,0.7527472527472527,0.9725274725274725,0.5901098901098901
NLY,23.005,-0.5834064,6014899.0,7068182.0,15713132544.0,0.8509824732866245,0.5164835164835165,0.8296703296703297,0.25,0.6868131868131868,0.5898351648351648
PATH,16.835,-0.029697554,30126227.0,27063300.0,9002510336.0,1.1131764049469208,0.6428571428571429,0.9340659340659341,0.027472527472527472,0.3021978021978022,0.5876373626373627
PYPL,59.525,-0.7420372,10949159.0,17048650.0,56868900864.0,0.6422302645664026,0.45054945054945056,0.6813186813186813,0.5934065934065934,0.7032967032967034,0.5851648351648351
NVO,51.57,-1.5841241,12239337.0,17198572.0,229150244864.0,0.7116484438359185,0.3241758241758242,0.7307692307692307,0.739010989010989,0.6593406593406593,0.5829670329670329
PTEN,5.925,1.2820562,5437385.0,8843574.0,2282117376.0,0.6148402218379131,0.8021978021978022,0.6538461538461539,0.1813186813186813,0.33516483516483514,0.5793956043956043
