symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TTC,80.43,10.7089,2359323.0,709458.0,7937256448.0,3.325528783944927,0.9964539007092199,0.975177304964539,0.9361702127659575,0.9432624113475178,0.9716312056737589
TPL,883.0,7.59239,211364.0,134558.0,20290820096.0,1.5708021819587092,0.9893617021276596,0.8936170212765957,0.9964539007092199,1.0,0.9583333333333333
AMR,198.25,6.21484,498635.0,284512.0,2587920640.0,1.7525974299853784,0.9787234042553191,0.9042553191489362,0.975177304964539,0.9822695035460993,0.9523049645390071
ABM,48.25,5.48753,1841512.0,514550.0,3003949568.0,3.5788786318142067,0.9680851063829787,0.9787234042553191,0.8049645390070922,0.9361702127659575,0.9359929078014185
VIA,32.01,6.06361,1138469.0,297219.0,2715632128.0,3.8304045165349456,0.975177304964539,0.9822695035460993,0.7624113475177305,0.9397163120567376,0.9315602836879433
ESLT,538.98,3.039681,254462.0,101709.0,25020209152.0,2.501863158619198,0.8475177304964538,0.9609929078014184,0.9858156028368794,0.9964539007092199,0.929787234042553
HUT,40.16,8.982365,22592649.0,7443898.0,4338750976.0,3.0350562299483417,0.9929078014184397,0.9716312056737588,0.8368794326241135,0.6666666666666666,0.9216312056737588
TWO-PA,24.4801,5.51767,427157.0,10225.0,3174775296.0,41.77574572127139,0.9716312056737588,0.9964539007092199,0.6666666666666666,0.9893617021276596,0.9210992907801419
TWO-PB,24.11,5.42195,544135.0,9832.0,3263360768.0,55.34326688364524,0.9609929078014184,1.0,0.6560283687943262,0.9929078014184397,0.9168439716312057
PI,166.49,3.403522,1233914.0,563304.0,5012869632.0,2.1904939428798658,0.8829787234042553,0.9432624113475178,0.8936170212765957,0.9680851063829787,0.9147163120567376
BLTE,154.21,3.4064252,286637.0,148501.0,5785131520.0,1.930202490218921,0.8865248226950354,0.9219858156028369,0.8829787234042553,0.9858156028368794,0.9081560283687942
HUBS,387.58,4.65235,1042481.0,884782.0,20422795264.0,1.178234864633322,0.950354609929078,0.7695035460992907,0.9893617021276596,0.9716312056737588,0.8969858156028367
NTNX,50.2,3.9983432,9134529.0,4051073.0,13574077440.0,2.2548418653527103,0.9219858156028369,0.9468085106382979,0.7730496453900709,0.8049645390070922,0.8891843971631206
ENVA,163.74,3.41039,334475.0,264406.0,4057049856.0,1.2650053327080324,0.8900709219858156,0.8120567375886525,0.8900709219858156,0.9787234042553191,0.8716312056737588
GIS,48.61,3.38154,14325402.0,6093376.0,25991079936.0,2.350979489859152,0.8794326241134752,0.9574468085106383,0.7340425531914894,0.74822695035461,0.8645390070921987
AUGO,48.37,3.9097738,712172.0,533042.0,4040563968.0,1.3360523185790238,0.9113475177304965,0.8368794326241135,0.7570921985815603,0.9326241134751773,0.8565602836879433
CPT,107.79,3.2867,1704545.0,1263065.0,11517656064.0,1.349530705070602,0.8617021276595744,0.8404255319148937,0.8404255319148937,0.925531914893617,0.8563829787234042
FANG,154.07,3.3610694,2196032.0,1792858.0,44601126912.0,1.2248778207755437,0.8687943262411347,0.7943262411347518,0.8794326241134752,0.9290780141843972,0.850886524822695
DVN,36.95,5.30066,9668334.0,7904539.0,23455860736.0,1.2231369849652207,0.9574468085106383,0.7907801418439716,0.7659574468085106,0.6453900709219859,0.8296099290780142
TXRH,171.51,3.4501486,1120477.0,1075250.0,11396943872.0,1.0420618460823063,0.8971631205673759,0.6347517730496454,0.900709219858156,0.9574468085106383,0.8120567375886524
NYT,69.5,3.26894,2022031.0,1747807.0,11315907584.0,1.1568960417254308,0.8581560283687943,0.74822695035461,0.7872340425531915,0.9219858156028369,0.8118794326241134
COP,94.96,4.61607,7140021.0,6838173.0,118599565312.0,1.0441416150190994,0.9432624113475178,0.6382978723404256,0.8687943262411347,0.8333333333333334,0.8106382978723404
OXY,40.63,4.39364,12112026.0,10379912.0,40029102080.0,1.1668717422652524,0.9397163120567376,0.7624113475177305,0.7429078014184397,0.5921985815602837,0.8035460992907801
OVV,38.82,4.1309,3536420.0,3297990.0,9978188800.0,1.0722955497136135,0.9326241134751773,0.6702127659574468,0.7269503546099291,0.7978723404255319,0.7861702127659574
VICR,97.19,4.0021462,404928.0,438952.0,4365703168.0,0.9224881080391478,0.925531914893617,0.524822695035461,0.8475177304964538,0.9645390070921985,0.773581560283688
CMG,37.0,3.7577124,26868155.0,22504165.0,49612742656.0,1.1939192145098474,0.9078014184397163,0.7801418439716312,0.6808510638297872,0.4219858156028369,0.7691489361702126
FCN,176.7,3.41195,339014.0,382179.0,5717688832.0,0.887055542036585,0.8936170212765957,0.48226950354609927,0.9042553191489362,0.975177304964539,0.7599290780141843
RXRX,4.68,11.428573,64513496.0,43003893.0,2439509504.0,1.5001780420205213,1.0,0.8723404255319149,0.4645390070921986,0.04609929078014184,0.752836879432624
VICI,28.39,1.90236,23157532.0,11141630.0,30343555072.0,2.0784689493368567,0.7836879432624113,0.9397163120567376,0.4858156028368794,0.5212765957446809,0.752482269503546
LB,53.09,5.2329,372488.0,436596.0,4225385984.0,0.8531640234908244,0.9539007092198581,0.4326241134751773,0.8191489361702128,0.950354609929078,0.7441489361702127
D,60.11,1.29761,6735838.0,5198734.0,51328729088.0,1.295668907083917,0.7340425531914894,0.8262411347517731,0.574468085106383,0.7943262411347518,0.7404255319148937
TRGP,182.37,3.37849,1388818.0,1600760.0,39244537856.0,0.8675991404083061,0.875886524822695,0.450354609929078,0.9078014184397163,0.9468085106382979,0.7404255319148936
GILD,121.36,2.1720843,7335534.0,7363166.0,150584328192.0,0.9962472664611934,0.8156028368794326,0.5886524822695035,0.8085106382978723,0.8546099290780141,0.7386524822695034
PG,147.81,1.790504,9274031.0,9025330.0,345947144192.0,1.0275558899231385,0.776595744680851,0.624113475177305,0.8120567375886525,0.851063829787234,0.7377659574468085
SO,87.03,1.54008,6743306.0,6020325.0,95829155840.0,1.1200900283622561,0.7588652482269503,0.7163120567375887,0.6773049645390071,0.8368794326241135,0.7354609929078014
CMCSA,30.32,1.984528,67651797.0,32878441.0,111947702272.0,2.0576339674986412,0.7943262411347518,0.9326241134751773,0.5035460992907801,0.30141843971631205,0.7352836879432625
WY,23.73,1.93298,8144648.0,5932877.0,17121455104.0,1.3727990652764248,0.7872340425531915,0.8475177304964538,0.4450354609929078,0.6063829787234043,0.7218085106382979
BSX,94.48,1.64605,10067168.0,9743811.0,140061130752.0,1.0331858858920806,0.7659574468085106,0.6312056737588653,0.723404255319149,0.776595744680851,0.7113475177304964
MUR,32.26,3.29811,2087417.0,2140528.0,4604753920.0,0.9751878975654605,0.8652482269503546,0.5709219858156028,0.6152482269503546,0.8439716312056738,0.7101063829787233
AR,34.31,3.25008,5040788.0,5023887.0,10599422976.0,1.003364128213871,0.8546099290780141,0.5921985815602837,0.6276595744680851,0.723404255319149,0.7042553191489361
SM,19.41,6.23973,2507346.0,2918200.0,2223496960.0,0.8592097868549106,0.9822695035460993,0.44680851063829785,0.6312056737588653,0.7163120567375887,0.6980496453900711
ETN,315.82,-4.27666,7528096.0,2527300.0,122948730880.0,2.9787108772207493,0.18085106382978725,0.9680851063829787,0.9787234042553191,0.9539007092198581,0.6932624113475178
CRGY,8.5,2.90557,7482625.0,5467317.0,2164368384.0,1.3686100513286499,0.8439716312056738,0.8439716312056738,0.2925531914893617,0.40070921985815605,0.6893617021276596
MRNA,30.51,2.0742753,11546435.0,10680106.0,11921283072.0,1.0811161424802338,0.8085106382978723,0.6808510638297872,0.5283687943262412,0.5390070921985816,0.6808510638297871
XOM,117.41,2.38054,12775089.0,14921707.0,500547846144.0,0.8561412578333029,0.8191489361702128,0.4397163120567376,0.8226950354609929,0.7411347517730497,0.6792553191489361
KMB,102.94,0.39009315,6563498.0,5144160.0,34165078016.0,1.275912491057821,0.624113475177305,0.8191489361702128,0.4219858156028369,0.8794326241134752,0.6774822695035462
AVGO,326.02,-4.4769993,64027793.0,25176425.0,1539585343488.0,2.5431646073658194,0.17375886524822695,0.9645390070921985,0.9822695035460993,0.8191489361702128,0.6767730496453901
NOG,22.62,4.28769,1935147.0,2273071.0,2207779328.0,0.851335923954861,0.9361702127659575,0.425531914893617,0.6028368794326241,0.7836879432624113,0.675531914893617
SEE,41.35,-0.767938,14407219.0,2430447.0,6083598848.0,5.927806284193813,0.4858156028368794,0.9893617021276596,0.36524822695035464,0.8581560283687943,0.6751773049645391
BP,34.47,2.10309,6895337.0,6748350.0,87910146048.0,1.0217811761393525,0.8120567375886525,0.6028368794326241,0.549645390070922,0.6595744680851063,0.6710992907801419
