symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FRHC,154.57,18.471684,223944.0,136339.0,9473994752.0,1.6425527545309853,0.9950980392156863,0.9705882352941176,0.9583333333333334,0.9926470588235294,0.9789215686274509
META,618.6751,9.832437,31651654.0,16598149.0,1570459353088.0,1.9069387797398372,0.9681372549019608,0.9828431372549019,0.9901960784313726,0.7401960784313726,0.9549019607843137
GH,166.755,11.147775,3076864.0,2585701.0,22111700992.0,1.189953517440725,0.9754901960784313,0.9411764705882353,0.9313725490196079,0.8088235294117647,0.9379901960784314
AMBA,93.905,9.446382,2515233.0,1319501.0,4119441664.0,1.9062001468737044,0.9656862745098039,0.9803921568627451,0.8602941176470589,0.8186274509803921,0.9350490196078431
RDDT,196.755,13.351193,4472806.0,4822263.0,37877116928.0,0.9275325713259521,0.9926470588235294,0.8897058823529411,0.9534313725490197,0.7450980392156863,0.9240196078431371
FDS,247.925,7.7559986,979839.0,939642.0,9032187904.0,1.0427790584073509,0.8995098039215687,0.9166666666666666,0.9362745098039216,0.9362745098039216,0.9165441176470588
DAVE,401.39,7.7296815,517160.0,601088.0,5103371776.0,0.8603731899488927,0.8970588235294118,0.8553921568627451,0.9656862745098039,0.9779411764705882,0.9042892156862744
RGC,8.63,41.707718,1898602.0,151181.0,4267439104.0,12.558469648963825,1.0,1.0,0.5980392156862745,0.7916666666666666,0.8987745098039215
AXON,605.085,7.9333296,967859.0,1221968.0,48771112960.0,0.7920493826352245,0.9093137254901961,0.8137254901960784,0.9828431372549019,0.9730392156862745,0.8969362745098038
APP,567.79,10.20127,3526728.0,4912806.0,190743085056.0,0.717864291812052,0.9730392156862745,0.7696078431372549,0.9877450980392157,0.8602941176470589,0.8935049019607842
MSTR,98.18,12.941447,21779132.0,20657800.0,35125710848.0,1.0542812884237431,0.9901960784313726,0.9191176470588235,0.8921568627450981,0.41911764705882354,0.8886029411764705
ASTH,50.295,8.371037,892397.0,545906.0,2493797888.0,1.63470817320198,0.9240196078431373,0.9681372549019608,0.7034313725490197,0.8431372549019608,0.8872549019607844
MATX,204.27,6.2633348,258765.0,253580.0,6181880320.0,1.0204471961511161,0.8186274509803921,0.9093137254901961,0.8995098039215687,0.9852941176470589,0.8832107843137255
SPGI,417.295,8.329229,1449471.0,2096980.0,123519320064.0,0.6912183234937863,0.9215686274509803,0.7549019607843137,0.9705882352941176,0.9093137254901961,0.871813725490196
ALSN,119.505,6.0005317,1607188.0,895583.0,9911264256.0,1.7945718040650616,0.7818627450980392,0.9730392156862745,0.8235294117647058,0.8799019607843137,0.8669117647058823
AVAV,174.865,5.933845,1954389.0,1422057.0,8849573888.0,1.3743394252129133,0.7745098039215687,0.9534313725490197,0.8774509803921569,0.8651960784313726,0.8667892156862745
MSM,125.91,5.851204,1329765.0,698529.0,7030098432.0,1.9036647011076133,0.7647058823529411,0.9779411764705882,0.8284313725490197,0.9044117647058824,0.8660539215686275
COIN,163.45,11.80655,6540195.0,9404719.0,43062661120.0,0.695416311747326,0.9828431372549019,0.7573529411764706,0.9338235294117647,0.6495098039215687,0.86078431372549
IBKR,94.595,8.679917,3826312.0,4898547.0,160454148096.0,0.7811116235079504,0.9362745098039216,0.8063725490196079,0.8431372549019608,0.6568627450980392,0.8442401960784314
PLTR,126.99,8.845462,38082061.0,45180922.0,304434642944.0,0.8428792356207339,0.9485294117647058,0.8480392156862745,0.8823529411764706,0.34068627450980393,0.8393382352941177
DLO,14.57,12.120045,8087355.0,2402760.0,4287501056.0,3.365860510413025,0.9877450980392157,0.9901960784313726,0.49754901960784315,0.46568627450980393,0.8383578431372549
ACN,133.11,6.9672117,6117889.0,7485416.0,81455611904.0,0.8173078156244088,0.8602941176470589,0.8357843137254902,0.8700980392156863,0.6519607843137255,0.832843137254902
GIS,37.665,8.232764,15558070.0,9601042.0,20101103616.0,1.6204564046277476,0.9191176470588235,0.9607843137254902,0.6323529411764706,0.39215686274509803,0.8236519607843137
DSC,7.295,32.1558,322916.0,364825.0,7305576960.0,0.8851257452203111,0.9975490196078431,0.8602941176470589,0.5269607843137255,0.6666666666666666,0.8223039215686274
BILL,39.4,8.960182,2085490.0,2491236.0,3924111360.0,0.8371306451897773,0.9509803921568627,0.8455882352941176,0.6519607843137255,0.6299019607843137,0.8221813725490196
GRND,15.72,9.394574,2442806.0,1534029.0,2793852416.0,1.5924118774808038,0.9607843137254902,0.9583333333333334,0.46568627450980393,0.5514705882352942,0.8199754901960784
KRMN,54.195,8.566279,2070057.0,2749218.0,7182262784.0,0.7529621150450783,0.9313725490196079,0.7892156862745098,0.7205882352941176,0.6617647058823529,0.8125
SE,102.45,6.908061,2995913.0,4015867.0,62749040640.0,0.746018979214202,0.8578431372549019,0.7794117647058824,0.821078431372549,0.6985294117647058,0.8071078431372548
ALGN,179.675,6.5308905,665309.0,1043716.0,12867987456.0,0.6374425610031847,0.8406862745098039,0.6911764705882353,0.8897058823529411,0.8995098039215687,0.8040441176470589
PDD,82.27,7.852645,6135042.0,8778637.0,117102821376.0,0.6988604267382282,0.9068627450980392,0.7598039215686274,0.7916666666666666,0.5343137254901961,0.7950980392156862
TEM,61.7,6.5078554,5842298.0,6535360.0,11079146496.0,0.8939519781618763,0.8357843137254902,0.8774509803921569,0.6911764705882353,0.5367647058823529,0.7915441176470588
CCEP,105.825,5.750972,1419799.0,1841473.0,46856880128.0,0.7710126621460103,0.7549019607843137,0.7941176470588235,0.7818627450980392,0.7941176470588235,0.7779411764705881
ELF,78.415,5.9662175,2847040.0,3528745.0,4661028864.0,0.8068137538983406,0.7794117647058824,0.8308823529411765,0.7254901960784313,0.6862745098039216,0.777328431372549
HIMS,37.94,9.432576,19583507.0,25128537.0,8781504512.0,0.7793333531514389,0.9632352941176471,0.803921568627451,0.6568627450980392,0.25245098039215685,0.7751225490196078
GDS,31.99,6.5268035,2030965.0,2207295.0,6410079744.0,0.9201148917566524,0.8382352941176471,0.8872549019607843,0.5416666666666666,0.6151960784313726,0.7737745098039215
LMND,69.7,7.148338,1024405.0,1600836.0,5354408960.0,0.6399187674440105,0.8725490196078431,0.7009803921568627,0.7328431372549019,0.7598039215686274,0.7732843137254901
APD,305.385,4.8100405,960688.0,1241816.0,68003344384.0,0.773615414844067,0.6078431372549019,0.7990196078431373,0.9142156862745098,0.9313725490196079,0.7683823529411765
IQV,204.93,6.060445,1011376.0,1672947.0,34202816512.0,0.6045475439449068,0.7843137254901961,0.6397058823529411,0.8946078431372549,0.8627450980392157,0.7636029411764705
VOYG,34.995,8.511624,1495923.0,2360603.0,2073878784.0,0.6337037612847226,0.928921568627451,0.6838235294117647,0.6151960784313726,0.6176470588235294,0.7492647058823529
AJG,243.51,6.0722165,1057585.0,1859286.0,62567944192.0,0.5688124366020074,0.7867647058823529,0.5833333333333334,0.9117647058823529,0.8725490196078431,0.7491421568627451
VERX,12.42,8.188158,1354879.0,1520932.0,2009766272.0,0.8908215488923896,0.9166666666666666,0.8700980392156863,0.35294117647058826,0.5245098039215687,0.7484068627450979
FIGR,33.35,8.596546,2636939.0,4122813.0,7373712896.0,0.6395970421166325,0.9338235294117647,0.696078431372549,0.6078431372549019,0.5171568627450981,0.74375
CELH,31.84,8.746154,6056129.0,9076100.0,8139588608.0,0.6672611584270777,0.9387254901960784,0.7352941176470589,0.6029411764705882,0.3700980392156863,0.7435049019607843
KTOS,53.1256,6.549535,3099541.0,4742955.0,9962110976.0,0.6535041972778574,0.8431372549019608,0.7205882352941176,0.6544117647058824,0.5686274509803921,0.7350490196078432
PATH,11.8295,8.827049,41881963.0,38211540.0,6129103872.0,1.0960553539585163,0.9436274509803921,0.9264705882352942,0.3602941176470588,0.07598039215686274,0.7341911764705882
VNET,9.01,12.06468,6154753.0,7531434.0,2565071872.0,0.8172086484459666,0.9852941176470589,0.8333333333333334,0.3627450980392157,0.23284313725490197,0.7323529411764705
QTWO,51.025,6.0810876,542409.0,846421.0,3194186752.0,0.6408264917812767,0.7916666666666666,0.7034313725490197,0.6397058823529411,0.8014705882352942,0.7313725490196078
MSCI,587.99,4.9907174,395894.0,667044.0,42763096064.0,0.5935050761269122,0.6372549019607843,0.6176470588235294,0.9632352941176471,0.9877450980392157,0.7306372549019607
OPEN,5.075,9.848483,66208135.0,40712481.0,4896038400.0,1.6262368043843851,0.9705882352941176,0.9632352941176471,0.23774509803921567,0.024509803921568627,0.7268382352941176
PSNY,20.238,7.763579,79125.0,130986.0,2931710464.0,0.6040721909211672,0.9019607843137255,0.6372549019607843,0.4803921568627451,0.8921568627450981,0.7240196078431372
