symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ROKU,98.18,5.039049,2694339.0,3458214.0,14474459136.0,0.7791128599907351,0.88,0.6166666666666667,0.8033333333333333,0.8,0.7645000000000002
WHD,54.03,4.79053,710495.0,838216.0,3719431936.0,0.847627580480449,0.87,0.6566666666666666,0.7033333333333334,0.8766666666666667,0.7626666666666667
TAC,13.91,7.143404,1560713.0,1426954.0,4127096832.0,1.0937374295177,0.9466666666666667,0.7866666666666666,0.43,0.6533333333333333,0.758
LION,9.115,10.484846,3589077.0,2786839.0,2645056512.0,1.2878666474812503,0.9633333333333334,0.8266666666666667,0.4066666666666667,0.42,0.7498333333333335
BVN,43.4,5.519087,1325993.0,1697598.0,11023030272.0,0.7810995300418592,0.9066666666666666,0.62,0.6766666666666666,0.7733333333333333,0.747
SKWD,47.2,4.8888907,344440.0,455172.0,2084668032.0,0.7567249303559973,0.8766666666666667,0.5933333333333334,0.6666666666666666,0.9166666666666666,0.7394999999999999
CBOE,301.53,3.412447,549614.0,785765.0,31553460224.0,0.6994635800780131,0.7433333333333333,0.55,0.9366666666666666,0.98,0.738
MARA,9.215,9.053258,77268911.0,42478819.0,3484968960.0,1.8189985696165423,0.96,0.9066666666666666,0.38333333333333336,0.043333333333333335,0.7343333333333333
PENN,15.3,4.5081954,7686343.0,4034211.0,2233872128.0,1.9052902785699608,0.85,0.9133333333333333,0.355,0.4533333333333333,0.7334999999999999
CNK,28.19,5.505623,2884347.0,3352608.0,3311645696.0,0.8603293316725368,0.9,0.6633333333333333,0.5766666666666667,0.6166666666666667,0.7241666666666667
KC,13.48,6.98412,1148175.0,1280303.0,3987634176.0,0.8967994295100457,0.94,0.6966666666666667,0.41333333333333333,0.6633333333333333,0.7218333333333333
CAI,20.53,6.704787,2055005.0,2484549.0,5792476160.0,0.8271138947148959,0.9366666666666666,0.6433333333333333,0.53,0.61,0.72
SPOT,511.225,3.142341,1979642.0,2785534.0,105258172416.0,0.7106867121349084,0.66,0.5666666666666667,0.9666666666666667,0.95,0.7176666666666667
VRSK,209.07,3.1731188,1370016.0,1770777.0,29210210304.0,0.7736807062662323,0.67,0.6133333333333333,0.86,0.9266666666666666,0.7138333333333333
MKTX,192.23,3.9811764,382177.0,624914.0,7182437888.0,0.6115673516675895,0.8066666666666666,0.44333333333333336,0.8966666666666666,0.9666666666666667,0.7135
LYV,163.1775,3.335762,2032451.0,2787142.0,37891325952.0,0.7292240581929446,0.7266666666666667,0.58,0.8233333333333334,0.87,0.7089999999999999
