symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ONDS,8.955,14.807688,87739501.0,81973376.0,3399841280.0,1.0703414362243664,0.9772079772079773,0.8945868945868946,0.5042735042735043,0.037037037037037035,0.7596866096866095
LRCX,171.925,4.3867674,9088200.0,11136734.0,216802983936.0,0.8160561256109735,0.7008547008547008,0.7606837606837606,0.8888888888888888,0.6467236467236467,0.753988603988604
LITE,367.65,9.052885,2325059.0,4278307.0,26071013376.0,0.5434530528080384,0.9259259259259259,0.39886039886039887,0.9943019943019943,0.8774928774928775,0.7502849002849004
CENX,36.79,8.816566,1548284.0,2268579.0,3434051072.0,0.6824906692691769,0.9202279202279202,0.6153846153846154,0.7122507122507122,0.6638176638176638,0.7462962962962962
SNDK,236.73,7.8693104,6605630.0,11114504.0,34693533696.0,0.5943252168517822,0.9002849002849003,0.4700854700854701,0.9686609686609686,0.7207977207977208,0.7454415954415955
CLS,289.3187,6.791186,1782018.0,3034322.0,33282246656.0,0.5872870446841172,0.8518518518518519,0.46153846153846156,0.9772079772079773,0.8888888888888888,0.744017094017094
INCY,101.66,4.4684196,1676346.0,2174411.0,19958167552.0,0.7709425678953978,0.7122507122507122,0.7264957264957265,0.7777777777777778,0.8205128205128205,0.7411680911680911
RDNT,75.92,6.3305273,533690.0,818885.0,5867283968.0,0.6517276540661998,0.8319088319088319,0.5669515669515669,0.7891737891737892,0.8831908831908832,0.7357549857549858
HSAI,23.6,7.3215127,2092608.0,2727061.0,3684956160.0,0.7673491718740432,0.8803418803418803,0.7207977207977208,0.584045584045584,0.5698005698005698,0.734188034188034
PSNY,12.7,5.569411,211969.0,223437.0,26915006464.0,0.9486745704605772,0.7891737891737892,0.8404558404558404,0.38746438746438744,0.8433048433048433,0.7321937321937322
AVAV,242.96,5.318828,674784.0,1073452.0,12131529728.0,0.6286112467068858,0.7663817663817664,0.5213675213675214,0.9401709401709402,0.9287749287749287,0.7316239316239316
BMNR,31.44,10.587409,33287649.0,46072268.0,13388470272.0,0.7225094497192975,0.9487179487179487,0.6752136752136753,0.7150997150997151,0.1737891737891738,0.7287749287749288
