symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MDGL,587.53,7.9167323,380814.0,333080.0,13343641600.0,1.1433109162963853,0.8938906752411575,0.9517684887459807,1.0,0.9967845659163987,0.9456591639871382
BMRN,61.68,18.725943,8778376.0,2623793.0,11849612288.0,3.3456816143651578,0.9903536977491961,0.977491961414791,0.9035369774919614,0.6977491961414791,0.9392282958199357
DJTWW,10.0,31.124947,578619.0,0.0,3193346816.0,inf,1.0,1.0,0.6302250803858521,1.0,0.9260450160771704
MIRM,77.365,10.081102,773056.0,666352.0,3998519808.0,1.1601315821067544,0.932475884244373,0.954983922829582,0.8585209003215434,0.8906752411575563,0.9213826366559486
CUK,30.625,16.356384,6955755.0,1890211.0,40215179264.0,3.6798828278959332,0.9839228295819936,0.9839228295819936,0.77491961414791,0.6237942122186495,0.9061093247588423
CRWV,81.34,20.18321,33893708.0,30025328.0,40533143552.0,1.128837227023798,0.9935691318327974,0.9453376205787781,0.9517684887459807,0.3633440514469453,0.9053054662379422
RKLB,69.6581,16.256742,24233843.0,22243712.0,37208313856.0,1.0894693745360486,0.9807073954983923,0.9389067524115756,0.9067524115755627,0.3762057877813505,0.8908360128617363
LEU,260.86,13.575406,753672.0,1303325.0,4750790656.0,0.5782686590067712,0.9678456591639871,0.7459807073954984,0.9935691318327974,0.9228295819935691,0.8908360128617363
ORCL,194.02,7.77093,32598063.0,26438947.0,557444694016.0,1.2329561763560402,0.8842443729903537,0.9581993569131833,0.954983922829582,0.5144694533762058,0.887299035369775
HEI,324.78,5.1987133,381767.0,334041.0,45211480064.0,1.1428746770606004,0.7491961414790996,0.9485530546623794,0.9710610932475884,0.9742765273311897,0.8858520900321543
FOLD,14.195,30.348938,136125395.0,5282119.0,4379633664.0,25.770982251630453,0.9967845659163987,0.9967845659163987,0.7234726688102894,0.36012861736334406,0.8784565916398714
