symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TLN,382.55,8.691327,445598.0,875742.0,17477877760.0,0.5088233749209242,0.9692832764505119,0.931740614334471,0.9829351535836177,0.9146757679180887,0.9534129692832763
MU,250.37,10.926703,34602215.0,26194957.0,281753812992.0,1.3209494865748397,0.9897610921501706,0.9897610921501706,0.9692832764505119,0.4232081911262799,0.9290102389078498
CEG,366.685,7.5417175,1172473.0,2678463.0,114554437632.0,0.4377409730879239,0.931740614334471,0.9146757679180887,0.9761092150170648,0.8395904436860068,0.9254266211604094
DJTWW,7.15,55.086388,334768.0,0.0,2283243008.0,inf,1.0,1.0,0.5392491467576792,1.0,0.9078498293515358
SNDK,227.26,9.877674,4653736.0,11058912.0,33305675776.0,0.4208131866859959,0.9863481228668942,0.8976109215017065,0.9556313993174061,0.552901023890785,0.9058020477815699
ITGR,80.19,8.174835,465491.0,990139.0,2809731328.0,0.47012692157363767,0.9556313993174061,0.9249146757679181,0.7815699658703071,0.7781569965870307,0.892320819112628
GEV,648.335,5.5593576,1911863.0,3267249.0,176492314624.0,0.5851598699701186,0.7781569965870307,0.9590443686006825,0.9863481228668942,0.8668941979522184,0.8919795221843003
LULU,219.46,5.5756063,5599305.0,4338633.0,26025578496.0,1.2905689418763928,0.7815699658703071,0.9863481228668942,0.9146757679180887,0.7201365187713311,0.8737201365187715
HTFL,29.395,11.810572,262495.0,469796.0,2503240704.0,0.558742518029102,0.9931740614334471,0.9453924914675768,0.590443686006826,0.7406143344709898,0.8706484641638226
VST,169.87,6.1898174,2515764.0,4649431.0,57556287488.0,0.5410907270158435,0.8464163822525598,0.9419795221843004,0.8839590443686007,0.6518771331058021,0.8679180887372013
LITE,341.97,6.7822013,1442803.0,4288665.0,24249978880.0,0.33642240650645366,0.8805460750853242,0.7918088737201365,0.9590443686006825,0.7713310580204779,0.8542662116040955
DJT,14.32,36.77172,55384283.0,5791017.0,4009565952.0,9.56382669917909,0.9965870307167235,0.9931740614334471,0.6518771331058021,0.24573378839590443,0.8513651877133106
