symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CGON,54.4151,29.776056,6458263.0,891088.0,4389457920.0,7.24761527481012,0.9976689976689976,0.9953379953379954,0.9067599067599068,0.7435897435897436,0.9532634032634032
VST,167.53,11.241694,12666655.0,4520869.0,56763437056.0,2.801818632656686,0.9743589743589743,0.9766899766899767,0.9487179487179487,0.7016317016317016,0.9427738927738927
RVMD,118.13,10.000929,18487678.0,2716393.0,22836869120.0,6.805965852511032,0.9673659673659674,0.993006993006993,0.8951048951048951,0.7202797202797203,0.9371794871794872
BLDR,124.79,12.13156,3698327.0,1963590.0,13799351296.0,1.8834517389067982,0.9813519813519813,0.9417249417249417,0.9230769230769231,0.7482517482517482,0.9325174825174825
RGC,46.98,13.4234705,1456926.0,354579.0,23231088640.0,4.108889697359404,0.9883449883449883,0.9906759906759907,0.7762237762237763,0.8414918414918415,0.932051282051282
SNDK,377.54,12.85347,17975312.0,11391040.0,55329689600.0,1.5780220243278928,0.986013986013986,0.8951048951048951,0.993006993006993,0.6853146853146853,0.9255244755244755
NBY,17.08,80.54968,7891154.0,1070259.0,2152263680.0,7.373125570539467,1.0,0.9976689976689976,0.8368298368298368,0.5874125874125874,0.9252913752913752
CCS,68.17,10.68355,556574.0,277767.0,2023270656.0,2.0037441452728366,0.9696969696969697,0.951048951048951,0.7995337995337995,0.8834498834498834,0.9205128205128206
LEN-B,107.68,6.6878033,164626.0,57183.0,27460612096.0,2.878932549883707,0.8764568764568764,0.9790209790209791,0.8088578088578089,0.9883449883449883,0.91002331002331
KTOS,113.73,9.313727,5326374.0,3033845.0,19202254848.0,1.7556513269464986,0.9533799533799534,0.9254079254079254,0.8764568764568764,0.703962703962704,0.9032634032634032
BLD,463.0,4.971998,687358.0,290759.0,13028279296.0,2.3640128078580545,0.7692307692307693,0.9673659673659674,0.9743589743589743,0.9813519813519813,0.9008158508158508
TOL,145.375,7.4384766,1946457.0,1130564.0,14011678720.0,1.721669007681122,0.9090909090909091,0.9207459207459208,0.8857808857808858,0.8298368298368298,0.9005827505827506
ASML,1279.205,7.107393,1902852.0,1457440.0,496520429568.0,1.3056125809638819,0.8974358974358975,0.8298368298368298,1.0,0.958041958041958,0.9003496503496502
ONC,337.25,5.2689095,534204.0,280300.0,37319393280.0,1.9058294684266857,0.8018648018648019,0.9463869463869464,0.9463869463869464,0.972027972027972,0.8983682983682985
DHI,156.86,7.512,5425662.0,3056508.0,45812617216.0,1.7751178796194873,0.9114219114219114,0.9300699300699301,0.8974358974358975,0.7342657342657343,0.8974358974358975
CEG,340.76,5.648912,5009486.0,2634388.0,123453972480.0,1.9015748629283158,0.8344988344988346,0.9440559440559441,0.9557109557109557,0.8321678321678322,0.8968531468531469
BELFA,168.25,5.5342655,63939.0,27138.0,2354670080.0,2.356068980764979,0.8158508158508159,0.965034965034965,0.8578088578088578,0.9976689976689976,0.8946386946386946
LQDA,35.66,12.279596,7177647.0,1878187.0,3102258688.0,3.821582728450362,0.9836829836829837,0.986013986013986,0.7086247086247086,0.6223776223776224,0.8933566433566434
MTH,75.08,9.830312,1352848.0,821159.0,5342403072.0,1.6474860532491271,0.9603729603729604,0.9067599067599068,0.8065268065268065,0.7855477855477856,0.8933566433566433
AVAV,364.6,5.693418,1627074.0,1067437.0,18205284352.0,1.5242810582732282,0.8391608391608392,0.8904428904428905,0.9627039627039627,0.916083916083916,0.8895104895104896
LPX,92.055,8.966616,1341123.0,918450.0,6411028992.0,1.4602025151069737,0.9487179487179487,0.8694638694638694,0.8298368298368298,0.7948717948717948,0.8818181818181816
AMR,244.635,5.94387,369055.0,269422.0,3193422080.0,1.3698027629518006,0.8554778554778555,0.8461538461538461,0.9254079254079254,0.9603729603729604,0.8766899766899767
WFG,66.175,6.3223023,611231.0,241304.0,5208568320.0,2.533033020588138,0.8694638694638694,0.972027972027972,0.710955710955711,0.8997668997668997,0.8766899766899766
OKLO,105.2041,7.791089,31282852.0,14725979.0,16437832704.0,2.124330884893969,0.9184149184149184,0.9557109557109557,0.8344988344988346,0.46386946386946387,0.8692307692307693
APLD,37.875,18.581713,80047159.0,31195337.0,10577105920.0,2.565997572008919,0.9953379953379954,0.9743589743589743,0.7855477855477856,0.20046620046620048,0.8665501165501165
PFSI,145.55,5.9392996,477450.0,330459.0,7563574784.0,1.4448085844234837,0.8531468531468531,0.8648018648018648,0.8484848484848485,0.9254079254079254,0.8635198135198134
PHM,131.905,7.1005154,2800850.0,1951438.0,26024536064.0,1.4352749100919424,0.8927738927738927,0.8624708624708625,0.8554778554778555,0.7552447552447552,0.8609557109557109
FND,72.68,7.8818426,3909957.0,2452567.0,7831715328.0,1.5942304532353244,0.9230769230769231,0.8974358974358975,0.7715617715617715,0.682983682983683,0.8597902097902098
ASTS,98.0,8.21555,22436901.0,13399948.0,36005326848.0,1.6744020946946958,0.9347319347319347,0.9137529137529138,0.8251748251748252,0.46853146853146854,0.8588578088578089
LMT,542.74,4.687136,2183147.0,1466279.0,126710824960.0,1.4889028622792797,0.7435897435897436,0.8787878787878788,0.9813519813519813,0.9207459207459208,0.8561771561771562
SCCO,169.565,5.6150727,2022022.0,1331563.0,138889920512.0,1.5185327318346935,0.8275058275058275,0.8881118881118881,0.8648018648018648,0.8251748251748252,0.8559440559440561
LRCX,218.6,8.777866,12874039.0,11151061.0,275661684736.0,1.1545124719522206,0.9417249417249417,0.7715617715617715,0.9533799533799534,0.6247086247086248,0.8527972027972028
ACMR,53.2,8.152068,1893089.0,1286695.0,3451427328.0,1.4712802956411581,0.9324009324009324,0.8717948717948718,0.7226107226107226,0.717948717948718,0.8477855477855476
SITE,140.41,5.3970895,903466.0,601867.0,6264053248.0,1.5011057260158807,0.8065268065268065,0.8857808857808858,0.8181818181818182,0.8787878787878788,0.8438228438228438
EXP,234.35,6.064725,463945.0,429085.0,7604493312.0,1.0812426442313294,0.8624708624708625,0.7342657342657343,0.9184149184149184,0.9347319347319347,0.836013986013986
NOC,615.985,4.2646303,1055953.0,778477.0,88198561792.0,1.3564344225969425,0.6993006993006993,0.8438228438228438,0.986013986013986,0.951048951048951,0.8324009324009325
INTC,45.655,11.055699,164592149.0,89560904.0,217774342144.0,1.8377678389668777,0.972027972027972,0.9370629370629371,0.745920745920746,0.10955710955710955,0.8283216783216784
TPH,35.33,8.407493,1146837.0,912409.0,3091605248.0,1.2569330201696827,0.9370629370629371,0.8228438228438228,0.6573426573426573,0.7062937062937062,0.8180652680652679
ALMS,19.81,8.965892,3922053.0,2337230.0,2068033152.0,1.6780774677716785,0.9463869463869464,0.916083916083916,0.5606060606060606,0.4965034965034965,0.8136363636363636
SKY,95.29,4.794898,1138548.0,712470.0,5385612288.0,1.5980293907111878,0.7599067599067599,0.9020979020979021,0.7365967365967366,0.8438228438228438,0.8134032634032634
IBP,293.845,7.2909575,278891.0,316324.0,7926573568.0,0.8816624726546199,0.9044289044289044,0.585081585081585,0.965034965034965,0.9627039627039627,0.8106060606060606
RKT,23.335,9.863462,62879627.0,32368651.0,65708789760.0,1.9426088223448053,0.9627039627039627,0.9487179487179487,0.62004662004662,0.13986013986013987,0.8069930069930069
TPB,109.465,6.410998,386017.0,369670.0,2087580288.0,1.044220521005221,0.8717948717948718,0.7132867132867133,0.8018648018648019,0.9044289044289044,0.8055944055944055
BE,135.785,11.445345,13140874.0,14073130.0,32114614272.0,0.9337563143380329,0.9766899766899767,0.6410256410256411,0.9277389277389277,0.5337995337995338,0.805128205128205
FLY,30.07,7.4312253,3708793.0,2486393.0,4788681216.0,1.491635875744502,0.9067599067599068,0.8811188811188811,0.6153846153846154,0.5617715617715617,0.805011655011655
LB,50.19,6.51528,541170.0,445259.0,3994577408.0,1.21540496654756,0.8741258741258742,0.8018648018648019,0.6748251748251748,0.8135198135198135,0.8029137529137529
CRDO,154.35,9.011943,5674767.0,6175824.0,27880505344.0,0.9188679923521137,0.951048951048951,0.6317016317016317,0.9137529137529138,0.6596736596736597,0.8026806526806527
MOD,125.19,4.325002,1991793.0,1206540.0,6591074304.0,1.6508304739171515,0.703962703962704,0.9090909090909091,0.7692307692307693,0.8018648018648019,0.7986013986013987
WMS,159.02,4.8875427,725145.0,621190.0,12366109696.0,1.167348154348911,0.7645687645687645,0.7785547785547785,0.8228438228438228,0.8904428904428905,0.7937062937062938
MTSI,175.625,4.750684,1257031.0,1049853.0,13160103936.0,1.1973400085535784,0.7482517482517482,0.7902097902097902,0.8414918414918415,0.8601398601398601,0.7927738927738927
