symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MKSI,379.14,8.51484,607593.0,1312180.0,25608681472.0,0.4630408937798168,0.8997214484679665,0.6350974930362117,0.958217270194986,0.9220055710306406,0.8210306406685236
GH,166.17,6.4032784,1899027.0,2742652.0,22034128896.0,0.6924053799023718,0.7688022284122563,0.883008356545961,0.8328690807799443,0.7353760445682451,0.8182451253481895
TBBK,67.35,6.853879,311832.0,431673.0,2804079360.0,0.7223801349632708,0.8161559888579387,0.9025069637883009,0.637883008356546,0.8467966573816156,0.8137883008356546
WDC,589.83,7.18336,4237942.0,8381759.0,203303878656.0,0.5056148715323359,0.8356545961002786,0.7047353760445683,0.9777158774373259,0.7771587743732591,0.8123955431754875
TSEM,234.98,8.435625,1042566.0,2216103.0,27960039424.0,0.47045015506950716,0.8969359331476323,0.6518105849582173,0.9233983286908078,0.8022284122562674,0.8069637883008356
MU,1024.86,8.015259,25677937.0,51454273.0,1157469831168.0,0.49904382090871247,0.8857938718662952,0.6908077994428969,0.9888579387186629,0.5682451253481894,0.8064066852367687
ARM,335.195,11.642359,4733239.0,11125506.0,358014681088.0,0.4254403350283574,0.9749303621169917,0.5626740947075209,0.9665738161559888,0.6183844011142061,0.7933147632311978
AMKR,73.41,9.714541,3062467.0,5562906.0,18196322304.0,0.550515683709198,0.935933147632312,0.766016713091922,0.7409470752089137,0.49025069637883006,0.7928969359331475
OUST,47.7,9.882518,2894151.0,4776749.0,3209963264.0,0.6058829969923059,0.9387186629526463,0.8189415041782729,0.6350974930362117,0.4568245125348189,0.787883008356546
ALGM,57.6,11.920719,1444909.0,2885890.0,10731401216.0,0.5006805526198157,0.9777158774373259,0.6963788300835655,0.7214484679665738,0.5710306406685237,0.7873259052924791
BAND,75.04,6.4548206,906740.0,1309249.0,2402578944.0,0.6925649742715099,0.7771587743732591,0.8857938718662952,0.6629526462395543,0.724233983286908,0.7870473537604457
TXG,42.7452,14.078463,1563340.0,3077621.0,5426767872.0,0.5079702796413204,0.9944289693593314,0.7075208913649025,0.6852367688022284,0.4986072423398329,0.7825905292479107
FTAI,229.495,6.198514,661762.0,1252268.0,23542280192.0,0.5284507789067516,0.7325905292479109,0.7381615598885793,0.8913649025069638,0.8802228412256268,0.781058495821727
GTLB,34.37,8.286072,5387095.0,6055696.0,5805092864.0,0.8895913863575714,0.8941504178272981,0.9415041782729805,0.48746518105849584,0.3871866295264624,0.7786908077994429
NVMI,485.41,7.3939724,177316.0,434673.0,15439028224.0,0.4079296390620075,0.8495821727019499,0.5403899721448467,0.9637883008356546,0.9749303621169917,0.7767409470752088
KLAC,235.54,6.4924498,6629596.0,12258904.0,307680051200.0,0.5407984270045675,0.7799442896935933,0.7576601671309192,0.8997214484679665,0.5626740947075209,0.7743732590529249
MARA,13.37,11.231276,55736345.0,42860909.0,5097586688.0,1.3004004418105084,0.9693593314763231,0.9665738161559888,0.403899721448468,0.09192200557103064,0.7675487465181058
FORM,121.77,9.122682,910418.0,2095237.0,9492551680.0,0.43451790895254333,0.924791086350975,0.5766016713091922,0.8356545961002786,0.7270194986072424,0.7653203342618383
ON,100.88,7.5594373,7209533.0,13246832.0,39261040640.0,0.5442458242091393,0.8662952646239555,0.7632311977715878,0.7576601671309192,0.4206128133704735,0.7639275766016713
ENTG,150.87,8.76257,1427874.0,3335273.0,22977501184.0,0.42811308099816714,0.9136490250696379,0.5710306406685237,0.8746518105849582,0.6880222841225627,0.7633704735376045
CBRS,200.0,10.059431,3356348.0,8468405.0,44570112000.0,0.3963376810627267,0.947075208913649,0.5181058495821727,0.9233983286908078,0.5933147632311978,0.7568245125348189
ITT,193.94,4.645767,630900.0,847926.0,17423536128.0,0.7440507780160062,0.532033426183844,0.9108635097493036,0.7938718662952646,0.9108635097493036,0.754874651810585
AAOI,124.38,8.68577,5722795.0,12293691.0,9980595200.0,0.46550665703245675,0.9080779944289693,0.637883008356546,0.83008356545961,0.4596100278551532,0.7530640668523677
GLW,197.605,7.3765135,6893698.0,14663357.0,170066329600.0,0.4701309529598168,0.8467966573816156,0.649025069637883,0.8969359331476323,0.49303621169916434,0.7522284122562672
ASX,44.265,10.86044,5243632.0,10372188.0,97115013120.0,0.5055473348535526,0.9610027855153204,0.7019498607242339,0.6434540389972145,0.3565459610027855,0.7463788300835654
DELL,454.025,5.105677,4874598.0,8833373.0,293364793344.0,0.5518388049502722,0.6128133704735376,0.7688022284122563,0.9442896935933147,0.6991643454038997,0.7423398328690808
RIVN,18.0164,8.141654,41207004.0,33372240.0,24522457088.0,1.2347688977425548,0.8885793871866295,0.9610027855153204,0.40668523676880225,0.12534818941504178,0.7412256267409472
MTSI,326.395,6.934108,632998.0,1603286.0,24902559744.0,0.3948129030004628,0.8189415041782729,0.5069637883008357,0.935933147632312,0.8997214484679665,0.7412256267409469
AG,17.31,9.556957,8450716.0,12653788.0,8547150848.0,0.667840807827664,0.9303621169916435,0.871866295264624,0.4206128133704735,0.24512534818941503,0.7394150417827298
CIEN,468.45,6.2317185,1235464.0,2822683.0,66310471680.0,0.4376913737745259,0.7381615598885793,0.5821727019498607,0.9526462395543176,0.8579387186629527,0.7384401114206128
STRL,704.92,6.6896734,277756.0,728357.0,21631141888.0,0.3813459608406317,0.7966573816155988,0.4623955431754875,0.9805013927576601,0.9721448467966574,0.7339832869080779
ACMR,107.01,9.11594,665384.0,1695385.0,7395406336.0,0.39246778755267975,0.9220055710306406,0.5013927576601671,0.7994428969359332,0.7493036211699164,0.7330083565459611
