symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
STRL,795.8086,50.29719,1926034.0,509831.0,24415991808.0,3.7777891105091688,1.0,0.985781990521327,1.0,0.9834123222748815,0.9933649289099524
DOCN,150.46,38.27774,12026954.0,4340023.0,15701019648.0,2.771172871664505,0.9976303317535545,0.9739336492890995,0.9834123222748815,0.6658767772511849,0.9533175355450237
ECG,168.655,11.743859,1294405.0,604713.0,8608421888.0,2.1405278206355742,0.9597156398104265,0.957345971563981,0.933649289099526,0.9123222748815166,0.9489336492890994
CYTK,77.6,17.486744,14269730.0,1910175.0,9640854528.0,7.470378368474092,0.9881516587677726,0.9976303317535545,0.8981042654028436,0.6848341232227488,0.943127962085308
SIMO,247.21,8.826379,1513383.0,684040.0,8382356480.0,2.212418864393895,0.9170616113744076,0.9620853080568721,0.9478672985781991,0.9218009478672986,0.9394549763033174
POWL,302.29,11.979994,1020856.0,704473.0,11011472384.0,1.4491059274095672,0.966824644549763,0.8815165876777251,0.9739336492890995,0.9289099526066351,0.9345971563981044
PRIM,203.91,9.894907,1344935.0,805983.0,11058351104.0,1.6686890418284257,0.933649289099526,0.9218009478672986,0.9407582938388626,0.8981042654028436,0.9273696682464454
EWTX,38.14,21.271856,3425186.0,905895.0,4101277184.0,3.780996693877326,0.995260663507109,0.9881516587677726,0.8056872037914692,0.6943127962085308,0.9247630331753554
WAT,338.335,12.075985,1470936.0,1250915.0,33212819456.0,1.1758880499474385,0.9715639810426541,0.8222748815165877,0.981042654028436,0.909952606635071,0.9150473933649288
ROK,433.98,8.410985,1269156.0,973115.0,48793755648.0,1.304219953448462,0.9075829383886256,0.8530805687203792,0.9786729857819905,0.933649289099526,0.9053317535545022
JBTM,131.9,13.277217,690523.0,585590.0,6865409024.0,1.1791919260916341,0.9786729857819905,0.8246445497630331,0.9241706161137441,0.8815165876777251,0.9041469194312796
CECO,86.575,10.752206,1102357.0,686618.0,3105707520.0,1.6054880588624243,0.9454976303317536,0.9075829383886256,0.8483412322274881,0.8270142180094787,0.9009478672985781
VVX,74.19,9.392513,840705.0,511650.0,2319931136.0,1.643125183230724,0.9289099526066351,0.9170616113744076,0.8009478672985783,0.8436018957345972,0.8906398104265402
MU,643.025,11.549138,51150317.0,41250423.0,725161213952.0,1.2399949692637091,0.957345971563981,0.8412322274881516,0.990521327014218,0.5497630331753555,0.8825829383886256
MANE,114.32,8.607256,648918.0,492213.0,4742459904.0,1.318368267396432,0.9123222748815166,0.8578199052132701,0.8601895734597157,0.8886255924170616,0.8804502369668247
BUD,80.79,9.308615,4167062.0,2216811.0,156562112512.0,1.8797551978946334,0.9241706161137441,0.9360189573459715,0.8104265402843602,0.6682464454976303,0.8799763033175355
BLLN,77.02,6.7942233,1327181.0,346493.0,3542516480.0,3.830325576562874,0.8459715639810427,0.990521327014218,0.7440758293838863,0.8791469194312796,0.8795023696682464
ULS,103.58,14.961159,837255.0,797675.0,20840466432.0,1.0496192058169054,0.9834123222748815,0.7677725118483413,0.9123222748815166,0.8317535545023697,0.8785545023696681
QCOM,183.755,9.131132,21768820.0,13805300.0,193677770752.0,1.5768451246984854,0.9218009478672986,0.8981042654028436,0.9218009478672986,0.533175355450237,0.8746445497630331
MATX,184.54,8.025517,308888.0,276081.0,5613579264.0,1.1188310676939015,0.8957345971563981,0.8056872037914692,0.9146919431279621,0.95260663507109,0.873696682464455
NET,247.12,10.237765,5031680.0,4515810.0,87325802496.0,1.1142364271304595,0.9383886255924171,0.8009478672985783,0.9549763033175356,0.7393364928909952,0.873696682464455
DY,459.62,7.02028,465352.0,420886.0,13797148672.0,1.1056485604177853,0.8696682464454977,0.7938388625592417,0.9691943127962085,0.9691943127962085,0.8729857819905213
BLSH,45.01,10.589674,3159866.0,1472905.0,6765102080.0,2.1453291284909755,0.9407582938388626,0.9597156398104265,0.7156398104265402,0.6469194312796208,0.8729857819905213
RYTM,91.8,7.2680545,1444252.0,839045.0,6291063808.0,1.7213045784195127,0.8791469194312796,0.9241706161137441,0.7902843601895735,0.8175355450236966,0.8709715639810426
