symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,45.99,39.237064,1796939.0,257709.0,22741544960.0,6.972744452075791,1.0,0.9956896551724138,0.9612068965517241,0.9310344827586207,0.9838362068965516
CRNX,53.19,15.756251,1952606.0,1332088.0,5047297024.0,1.4658235792229943,0.9956896551724138,0.9655172413793104,0.9051724137931034,0.8146551724137931,0.9489224137931034
ABVX,126.84,6.498739,1111027.0,1457187.0,10008303616.0,0.7624464121626119,0.9008620689655172,0.8146551724137931,0.9137931034482759,0.8879310344827587,0.8719827586206896
AIR,93.51,4.5312285,1315956.0,384604.0,3699488768.0,3.4215868789716177,0.7543103448275862,0.9827586206896551,0.8275862068965517,0.9439655172413793,0.8678879310344827
HCM,14.78,7.4909067,50161.0,31998.0,2669289216.0,1.5676292268266767,0.9310344827586207,0.9741379310344828,0.5129310344827587,0.9827586206896551,0.8676724137931034
AVAV,332.0,4.721951,866296.0,1025475.0,16577492992.0,0.8447753480094591,0.7844827586206896,0.8577586206896551,0.9698275862068966,0.9612068965517241,0.8648706896551723
CRWD,481.74,5.1125283,1700630.0,2297404.0,121445892096.0,0.7402398533301066,0.8318965517241379,0.7974137931034483,0.9956896551724138,0.9353448275862069,0.8629310344827585
FRO,23.44,8.468302,3198267.0,2861506.0,5218280960.0,1.1176866307461875,0.9698275862068966,0.9267241379310345,0.6767241379310345,0.5991379310344828,0.859051724137931
VLO,185.74,4.190274,3547111.0,2688119.0,57700458496.0,1.3195513293868315,0.7112068965517241,0.9525862068965517,0.9094827586206896,0.8793103448275862,0.852155172413793
TNK,58.425,9.226019,263182.0,441390.0,2017938944.0,0.5962572781440449,0.9870689655172413,0.6939655172413793,0.8577586206896551,0.9094827586206896,0.8508620689655172
COMP,12.349,14.025855,53818052.0,11302675.0,6943051264.0,4.761532292134384,0.9913793103448276,0.9870689655172413,0.625,0.28879310344827586,0.8463362068965518
INTC,43.44,8.545722,102712716.0,88578640.0,207208792064.0,1.1595652857167371,0.978448275862069,0.9310344827586207,0.8017241379310345,0.15948275862068967,0.8446120689655172
LGN,48.56,5.56522,999985.0,1112754.0,5239070720.0,0.8986577446587476,0.8663793103448276,0.8793103448275862,0.7262931034482759,0.8232758620689655,0.8385775862068965
BE,111.35,8.0543375,8836073.0,13683227.0,26335471616.0,0.6457594396409561,0.9612068965517241,0.7241379310344828,0.9353448275862069,0.5948275862068966,0.8364224137931034
FTAI,247.78,3.4701622,1642208.0,1139130.0,25415520256.0,1.441633527341041,0.6163793103448276,0.9612068965517241,0.9396551724137931,0.9396551724137931,0.834051724137931
INSW,52.14,7.5938926,321888.0,500480.0,2575430912.0,0.6431585677749361,0.9396551724137931,0.7198275862068966,0.8060344827586207,0.8922413793103449,0.8312499999999999
PRAX,289.65,6.1377797,566920.0,1076319.0,7243326976.0,0.5267211672375941,0.8879310344827587,0.625,0.9741379310344828,0.9525862068965517,0.8196120689655173
ONC,334.12,4.29842,190989.0,271243.0,36973031424.0,0.7041250834122909,0.7241379310344828,0.7758620689655172,0.9655172413793104,0.9956896551724138,0.8176724137931034
LLY,1110.36,4.3532147,2353961.0,3467596.0,995389734912.0,0.6788452287982798,0.7370689655172413,0.7543103448275862,1.0,0.9568965517241379,0.8176724137931033
FLY,28.58,8.052926,1794191.0,2489612.0,4551396864.0,0.7206709318560482,0.9568965517241379,0.7887931034482759,0.6939655172413793,0.6551724137931034,0.815301724137931
