symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAON,127.23,29.430315,5892808.0,874431.0,10412976128.0,6.7390200027217695,0.9902200488997555,0.9852941176470589,0.9755501222493888,0.8995098039215687,0.9764909631334197
SITM,784.58,25.869122,1010086.0,421240.0,20710424576.0,2.3978871902003607,0.9853300733496333,0.9068627450980392,1.0,0.9926470588235294,0.9615321923390382
DDOG,187.7651,30.637453,21077218.0,5448395.0,66833526784.0,3.8685187105560446,0.9951100244498777,0.9705882352941176,0.9902200488997555,0.7426470588235294,0.9603031065727022
SEZL,100.33,16.635672,2806703.0,761137.0,3373598208.0,3.687513548809216,0.9657701711491442,0.9656862745098039,0.9339853300733496,0.8872549019607843,0.9515323121913801
XMTR,78.145,38.554955,2705055.0,1011013.0,4110332928.0,2.6755887411932386,0.9975550122249389,0.9313725490196079,0.9559902200488998,0.8308823529411765,0.949410925739489
AXON,424.81,10.094338,1899978.0,1095683.0,34227875840.0,1.7340581171744016,0.9315403422982885,0.8431372549019608,0.9877750611246944,0.9730392156862745,0.9159960928136536
BLBD,71.46,9.870846,1182461.0,375950.0,2450654976.0,3.1452613379438756,0.9266503667481663,0.9534313725490197,0.8190709046454768,0.9240196078431373,0.9142447504674241
FTNT,108.0899,20.166649,13891859.0,6147367.0,79132827648.0,2.2598063528661947,0.9779951100244498,0.8995098039215687,0.9437652811735942,0.6593137254901961,0.9118111486648448
BLLN,90.22,10.835381,882431.0,375777.0,4149647616.0,2.34828368952863,0.9364303178484108,0.9044117647058824,0.8581907090464548,0.946078431372549,0.9105407138405485
FLNC,19.4799,43.68543,39012430.0,4708598.0,3583041024.0,8.285360100819819,1.0,0.9975490196078431,0.80440097799511,0.4215686274509804,0.9021792152068651
PTC,148.67,8.704712,2259474.0,1206109.0,17691152384.0,1.8733580464120574,0.9144254278728606,0.8676470588235294,0.9119804400977995,0.8774509803921569,0.893866556402512
NP,29.735,19.035233,1008366.0,416150.0,4113269760.0,2.423083022948456,0.9731051344743277,0.9093137254901961,0.7628361858190709,0.8161764705882353,0.893031485210221
MDB,294.35,10.966597,2627930.0,1897404.0,23656771584.0,1.385013418333681,0.9388753056234719,0.7745098039215687,0.980440097799511,0.9093137254901961,0.8867041804496859
HIMX,16.0,29.764801,22651506.0,3112726.0,2790814720.0,7.277063898332202,0.9926650366748166,0.9901960784313726,0.7090464547677262,0.4583333333333333,0.8816440145740447
GWW,1244.0625,6.3428545,433090.0,256662.0,58881458176.0,1.6873943162602956,0.823960880195599,0.8333333333333334,0.9951100244498777,1.0,0.8790749796251018
HRB,36.36,24.010918,4612586.0,2481549.0,4608984064.0,1.858752738712796,0.9828850855745721,0.8627450980392157,0.8361858190709046,0.6348039215686274,0.8766881202358694
MIDD,160.285,12.480704,741048.0,566959.0,7472781824.0,1.3070574768193115,0.9511002444987775,0.7377450980392157,0.941320293398533,0.9607843137254902,0.8754383599405532
