symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EWTX,26.5281,22.009571,2330095.0,1288365.0,2808488192.0,1.8085674478893792,1.0,1.0,0.9397590361445783,0.891566265060241,0.9771084337349397
TVTX,40.85,15.5260105,1639874.0,1830834.0,3654944512.0,0.895697807665796,0.9879518072289156,0.9036144578313253,0.963855421686747,0.9156626506024096,0.9463855421686747
PSNY,17.07,12.822205,242896.0,234159.0,36176310272.0,1.0373122536396209,0.9759036144578314,0.9397590361445783,0.8192771084337349,0.9518072289156626,0.9295180722891565
NKE,60.0,4.6389956,28487198.0,17597966.0,88692080640.0,1.6187778746702886,0.9156626506024096,0.9879518072289156,0.891566265060241,0.6867469879518072,0.9132530120481928
ABVX,146.485,5.8810344,699288.0,1399646.0,11558391808.0,0.499617760490867,0.9397590361445783,0.7951807228915663,0.9879518072289156,0.963855421686747,0.9012048192771084
PKX,54.69,5.072045,81929.0,137400.0,16552534016.0,0.5962809315866084,0.927710843373494,0.8433734939759037,0.8795180722891566,1.0,0.8957831325301204
MU,286.14,3.5726016,14151610.0,26457755.0,322053242880.0,0.534875691456059,0.8433734939759037,0.8192771084337349,1.0,0.8433734939759037,0.866265060240964
PATH,17.3,8.395986,25862987.0,26341069.0,9251169280.0,0.981850318982878,0.963855421686747,0.927710843373494,0.7831325301204819,0.39759036144578314,0.858433734939759
ZLAB,18.52,5.949662,415615.0,832793.0,2051767680.0,0.4990615915359519,0.9518072289156626,0.7831325301204819,0.7469879518072289,0.9036144578313253,0.8469879518072287
C,122.475,2.5753744,8747854.0,13243214.0,225463975936.0,0.6605536994267404,0.7590361445783133,0.8554216867469879,0.9156626506024096,0.8313253012048193,0.8313253012048193
ZETA,19.125,4.223431,3808362.0,7103773.0,4703150080.0,0.5361041238226503,0.9036144578313253,0.8313253012048193,0.6987951807228916,0.6144578313253012,0.808433734939759
CAVA,61.36,3.3866928,1714927.0,4216441.0,7116908544.0,0.40672382229467935,0.8313253012048193,0.7349397590361446,0.8313253012048193,0.8795180722891566,0.8024096385542168
ICL,5.35,3.2818549,794844.0,810330.0,6905099264.0,0.98088926733553,0.8192771084337349,0.9156626506024096,0.42168674698795183,0.7951807228915663,0.7710843373493975
NVO,52.1738,1.0924002,13791015.0,17281522.0,231833223168.0,0.7980208571907035,0.7228915662650602,0.891566265060241,0.6024096385542169,0.6385542168674698,0.7493975903614458
ALM,9.19,3.9615097,987011.0,2848630.0,2357132800.0,0.34648620564973337,0.8674698795180723,0.6867469879518072,0.5060240963855421,0.6626506024096386,0.7114457831325302
AAP,40.76,3.2421448,391521.0,1715247.0,2446506496.0,0.2282592536235306,0.8072289156626506,0.5180722891566265,0.7710843373493976,0.927710843373494,0.7108433734939759
SHG,54.26,3.1951244,46272.0,217438.0,26537973760.0,0.21280548938088098,0.7951807228915663,0.4939759036144578,0.7951807228915663,0.9759036144578314,0.7078313253012049
RITM,11.15,0.9049722,6892662.0,5994636.0,6179292672.0,1.1498049256034895,0.6987951807228916,0.9518072289156626,0.3373493975903614,0.5783132530120482,0.703012048192771
ORCL,197.6792,1.1975033,6118796.0,26608469.0,567958044672.0,0.22995671039923418,0.7349397590361446,0.5301204819277109,0.8674698795180723,0.8072289156626506,0.696987951807229
AAPL,275.14,1.0207187,10138144.0,47075553.0,4083185090560.0,0.21535899960644117,0.7108433734939759,0.5060240963855421,0.9036144578313253,0.7590361445783133,0.6825301204819276
VG,7.14,1.5647177,7835455.0,10388741.0,17479510016.0,0.7542256564101464,0.7469879518072289,0.8795180722891566,0.3493975903614458,0.42168674698795183,0.6813253012048193
WVE,18.19,4.0617905,1275566.0,6344633.0,3378972672.0,0.20104645926722634,0.8795180722891566,0.46987951807228917,0.6506024096385542,0.6265060240963856,0.6650602409638554
DJT,14.2244,0.5257947,10494604.0,8624660.0,3982798080.0,1.216813648306136,0.5903614457831325,0.963855421686747,0.2891566265060241,0.5542168674698795,0.6572289156626506
PI,177.39,3.1397138,85940.0,571615.0,5341059072.0,0.15034594963393194,0.7831325301204819,0.25301204819277107,0.9518072289156626,0.9879518072289156,0.6518072289156627
AVGO,351.08,0.5038301,7042473.0,28473201.0,1664566296576.0,0.2473368905729988,0.5783132530120482,0.5662650602409639,0.8072289156626506,0.8554216867469879,0.6475903614457831
