symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KLAC,2411.64,12.923527,1738055.0,1020398.0,315026538496.0,1.7033108649762152,0.967741935483871,0.9078341013824884,1.0,0.988479262672811,0.9552995391705069
ATRO,94.8,15.132387,1271800.0,561426.0,3397665792.0,2.265302996298711,0.9838709677419355,0.9423963133640553,0.8525345622119815,0.8917050691244239,0.9338709677419356
BMA,97.9,11.6942,787833.0,320363.0,6259631104.0,2.4591884830645236,0.9377880184331797,0.956221198156682,0.815668202764977,0.9400921658986175,0.9200460829493087
AMAT,552.64,11.192934,12388639.0,7082782.0,438773743616.0,1.749120472718206,0.9147465437788018,0.9170506912442397,0.9792626728110599,0.8294930875576036,0.9199308755760368
NVMI,559.62,10.085568,635147.0,373887.0,17799362560.0,1.6987672746043592,0.8755760368663594,0.9055299539170507,0.9723502304147466,0.9861751152073732,0.9164746543778801
ESLT,913.2,11.505921,194283.0,135336.0,42767486976.0,1.4355603830466395,0.9262672811059908,0.8294930875576036,0.9861751152073732,1.0,0.9117511520737327
VOYG,47.87,15.9641,5665537.0,2052266.0,2836878848.0,2.7606250846625144,0.9907834101382489,0.967741935483871,0.7580645161290323,0.6751152073732719,0.9046082949308756
VSAT,72.71,18.227642,3457308.0,2052425.0,9929928704.0,1.684499068175451,0.9976958525345622,0.8963133640552995,0.8341013824884793,0.7396313364055299,0.9036866359447003
LRCX,362.52,12.653823,14498659.0,9829969.0,453356978176.0,1.474944529326593,0.9585253456221198,0.8502304147465438,0.967741935483871,0.7442396313364056,0.901036866359447
CRDO,264.76,11.393477,12937637.0,7634360.0,48834965504.0,1.6946590152940129,0.9216589861751152,0.9032258064516129,0.9400921658986175,0.7327188940092166,0.9
ASML,1899.48,9.531254,2930021.0,1773544.0,732093153280.0,1.6520712201106935,0.8271889400921659,0.8917050691244239,0.9953917050691244,0.9769585253456221,0.8983870967741936
ENTG,144.92,12.44568,4329900.0,2781215.0,22071316480.0,1.5568375691918819,0.9539170506912442,0.8755760368663594,0.8940092165898618,0.783410138248848,0.8974654377880183
GGAL,55.41,11.668684,4210268.0,1172541.0,9389415424.0,3.5907213479102222,0.9354838709677419,0.9838709677419355,0.7200460829493087,0.7672811059907834,0.8925115207373272
IDCC,276.66,8.9598675,1073386.0,427980.0,7150285312.0,2.508028412542642,0.7857142857142857,0.9585253456221198,0.9285714285714286,0.9631336405529954,0.8925115207373271
ONTO,303.53,12.6982,1357076.0,1006361.0,15098664960.0,1.348498202931155,0.9608294930875576,0.7764976958525346,0.9539170506912442,0.9354838709677419,0.8923963133640552
SATS,128.13,11.185358,15988369.0,6972874.0,37133807616.0,2.2929381772852917,0.9124423963133641,0.9447004608294931,0.8617511520737328,0.6428571428571429,0.8866359447004608
ICHR,84.04,16.44728,1299689.0,928300.0,2930227200.0,1.4000743294193687,0.9930875576036866,0.804147465437788,0.847926267281106,0.8433179723502304,0.8829493087557603
