symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BE,206.6787,2.5955317,10113403.0,14478869.0,60872531968.0,0.6984939914851084,0.7708333333333334,0.703125,0.9114583333333334,0.8072916666666666,0.77890625
AVAH,13.67,3.8753817,2382191.0,2520490.0,2983063296.0,0.9451301135890243,0.90625,0.8177083333333334,0.5208333333333334,0.6927083333333334,0.7768229166666667
VERA,33.66,4.2859297,1280190.0,1997998.0,2425651968.0,0.6407363771134906,0.9270833333333334,0.6510416666666666,0.671875,0.8333333333333334,0.7700520833333333
MH,13.695,2.969921,899741.0,807314.0,2619974144.0,1.1144870521259387,0.7916666666666666,0.8854166666666666,0.4583333333333333,0.8385416666666666,0.7625
ETSY,85.28,5.2449713,1444897.0,2971309.0,7827147264.0,0.486282981675753,0.9583333333333334,0.4375,0.8958333333333334,0.8802083333333334,0.7557291666666667
CELH,34.805,4.331534,6842716.0,10302680.0,8806884352.0,0.6641685464364612,0.9322916666666666,0.6614583333333334,0.6796875,0.609375,0.7546875000000001
BROS,51.74,3.749755,2133111.0,3613927.0,9075011584.0,0.5902473957000238,0.890625,0.5885416666666666,0.7447916666666666,0.8125,0.7479166666666667
DIS,110.305,2.3427367,7397673.0,10531840.0,190462197760.0,0.7024103100692757,0.7552083333333334,0.7083333333333334,0.7916666666666666,0.765625,0.7471354166666666
AERO,14.195,3.4684148,172575.0,242419.0,2071098880.0,0.7118872695622043,0.8489583333333334,0.7135416666666666,0.5052083333333334,0.9583333333333334,0.74375
SUZ,9.03,2.8473804,6084861.0,3231688.0,11120993280.0,1.8828739036689186,0.7864583333333334,0.9739583333333334,0.34375,0.578125,0.7427083333333334
MO,68.12,3.071579,5893096.0,8755514.0,113742954496.0,0.6730725346336035,0.8020833333333334,0.671875,0.765625,0.7239583333333334,0.7414062499999999
WMT,105.485,1.721315,19576811.0,24630424.0,839457964032.0,0.7948223303017439,0.734375,0.765625,0.734375,0.6510416666666666,0.7369791666666665
VALE,14.995,2.775872,38377820.0,22788780.0,63815159808.0,1.6840664572653736,0.78125,0.9583333333333334,0.4739583333333333,0.2916666666666667,0.7328125
GGAL,43.28,4.5364327,557116.0,1143829.0,7333944832.0,0.48706231438440534,0.953125,0.4427083333333333,0.75,0.9114583333333334,0.7296875
CNK,38.68,5.6830654,1143012.0,2501980.0,4483470848.0,0.45684298035955523,0.96875,0.4166666666666667,0.7760416666666666,0.8177083333333334,0.721875
IMAX,54.655,3.6310146,628142.0,1271845.0,2997395456.0,0.4938825092680319,0.8697916666666666,0.453125,0.7552083333333334,0.9375,0.7078125
BBAR,14.6,3.914592,387185.0,708658.0,2981855744.0,0.546363690242684,0.9114583333333334,0.546875,0.53125,0.8541666666666666,0.7020833333333334
CRCL,88.585,0.6875342,13817444.0,13704350.0,24147748864.0,1.0082524162036142,0.5729166666666666,0.8645833333333334,0.5572916666666666,0.71875,0.6864583333333334
EXPE,333.53,3.6999016,539125.0,1582764.0,40030965760.0,0.34062248067305045,0.8802083333333334,0.20833333333333334,0.984375,0.9895833333333334,0.6768229166666667
WBS,77.57,-0.51302,91306424.0,6033155.0,12568934400.0,15.134108770618358,0.421875,1.0,0.46875,0.7916666666666666,0.6705729166666665
SRRK,58.28,3.1504402,573844.0,1346596.0,7097646080.0,0.42614414419766583,0.8125,0.3802083333333333,0.7291666666666666,0.9427083333333334,0.6575520833333333
PURR,10.74,1.512286,21412294.0,14723212.0,2154054144.0,1.45432219545572,0.7083333333333334,0.9427083333333334,0.23177083333333334,0.3125,0.65546875
HLN,10.165,1.6499996,11484627.0,9569832.0,44709756928.0,1.2000865845920805,0.71875,0.8958333333333334,0.24479166666666666,0.4010416666666667,0.6541666666666667
MRNA,139.17,-4.1066675,24615636.0,12883224.0,55561658368.0,1.9106736015767483,0.13541666666666666,0.9791666666666666,0.9270833333333334,0.7708333333333334,0.6526041666666667
COIN,182.26,-2.268224,8107396.0,8499250.0,48086917120.0,0.953895461364238,0.2760416666666667,0.828125,0.890625,0.8697916666666666,0.6515625
CTVA,82.0,0.25675398,5696099.0,4269000.0,54710075392.0,1.3342935113609744,0.5260416666666666,0.921875,0.296875,0.84375,0.6505208333333332
EQR,63.66,-3.50159,7449691.0,3233304.0,24611481600.0,2.304049047042901,0.171875,0.9895833333333334,0.78125,0.8489583333333334,0.64765625
PDD,87.43,-1.0749004,10356641.0,8584553.0,124447555584.0,1.2064275216193552,0.3802083333333333,0.9010416666666666,0.6145833333333334,0.7604166666666666,0.6473958333333333
CLBT,11.42,3.3484151,1523105.0,2797180.0,2863975424.0,0.5445144752929736,0.8385416666666666,0.5364583333333334,0.4427083333333333,0.640625,0.6338541666666666
INTR,5.6099,4.07978,3338904.0,5631214.0,2476846336.0,0.5929279192728246,0.921875,0.5989583333333334,0.3125,0.3802083333333333,0.6328125
BABA,119.09,-0.20948552,17122498.0,12320103.0,285443686400.0,1.3898015300683768,0.4583333333333333,0.9322916666666666,0.34375,0.7447916666666666,0.6299479166666666
BTG,5.67,2.7149339,23767384.0,23364635.0,7490470912.0,1.0172375472589237,0.7760416666666666,0.8697916666666666,0.21354166666666666,0.10416666666666667,0.6291666666666665
VRSN,291.27,3.36054,233086.0,829532.0,26330806272.0,0.28098494090643883,0.84375,0.109375,0.9739583333333334,1.0,0.6283854166666666
KD,13.01,3.665339,2181452.0,4342272.0,2833815552.0,0.5023757148331565,0.875,0.4635416666666667,0.4921875,0.59375,0.6263020833333333
MARA,11.465,1.8206033,45129593.0,46059175.0,4428921344.0,0.9798176584795537,0.7447916666666666,0.8385416666666666,0.2838541666666667,0.11458333333333333,0.6223958333333333
GOOGL,348.97,1.20342,13867724.0,32139572.0,4267880480768.0,0.43148440184579934,0.6614583333333334,0.3854166666666667,0.8854166666666666,0.7760416666666666,0.62109375
WPP,27.17,3.0337474,215509.0,519306.0,5860702720.0,0.414994242315706,0.796875,0.3541666666666667,0.5989583333333334,0.953125,0.6179687500000001
